a1889a52-9d71-5dbe-b85b-919528ffe35d,16.08609962463379,89.2697982788086,-14.161493301391602
d30549ca-c8de-594b-b95c-3dba2811d7bd,11.20312786102295,48.183937072753906,18.60515594482422
51d24d56-8224-5b54-85e9-399d33a15bb9,-20.914833068847656,-17.63580322265625,-41.328433990478516
1803f32c-4a06-5c44-802e-c6c290ed2deb,67.41376495361328,-22.039321899414062,-90.25946044921875
86a9e49b-4f79-5a62-a584-65e614a08b02,-3.478025436401367,-66.92303466796875,14.555529594421387
0122c1be-ec49-5625-856d-4020d8d5d25a,13.543838500976562,47.850250244140625,-90.6058578491211
fa9bdaca-7de6-5b01-9eda-16c4c9d35155,17.974292755126953,77.00261688232422,-74.33419036865234
1c90cd02-46db-5482-92ec-4684110eb75a,-27.902381896972656,87.39259338378906,32.65381622314453
a8bf77c0-b50e-5dae-9d46-4e5660250802,-76.79639434814453,-9.474416732788086,13.825592994689941
d1461eb5-0871-5aa8-ac6a-83b02a06ae98,61.6771240234375,20.29605484008789,-26.7643985748291
4bc22e3b-18b2-5977-93b2-761f11d9a686,-26.849748611450195,46.74011993408203,-37.95556640625
e51915d7-e939-50b1-8334-d0e3a19648f4,5.345434188842773,-84.66488647460938,34.926002502441406
2784b8f9-6ac9-5c86-a76f-fea84ac9d019,-34.083885192871094,-65.94629669189453,35.28802490234375
9893a40b-143e-57ba-85a5-46afdbc56789,-70.9055404663086,4.174829483032227,-12.45449447631836
abf16661-8e9b-5b0f-bdf2-4d3defc4f4ab,-36.29564666748047,36.21111297607422,-15.516392707824707
a82eabdf-dfea-5daa-8322-ffadb7cc54bf,-42.847328186035156,58.8028450012207,-34.133888244628906
13d7d810-eb15-500a-a7d0-7ac47cb61433,-4.193011283874512,-78.44288635253906,21.1397762298584
f8cad494-aa95-55e7-a787-c8340f02a002,57.05556106567383,20.943986892700195,12.743014335632324
f46afee4-e769-5324-a488-d10389eda163,-13.08858871459961,-64.01301574707031,-40.52140808105469
181bd2bd-e303-58ac-b369-f0ba1eebb641,-16.61744499206543,15.49536418914795,40.508243560791016
72256b21-4a61-520f-a42a-4bf02bfc85bd,8.539198875427246,-25.1403751373291,26.40616798400879
52d7460f-c75f-5bc4-a148-785b29e44d06,-46.8350830078125,-69.81287384033203,-16.950956344604492
1db063c4-8b7c-5144-999f-4d2425681ae8,70.60743713378906,4.314286231994629,10.983107566833496
4e8c550e-1ab1-57df-addd-1df43631c683,-26.306461334228516,22.36781120300293,112.17973327636719
0d6da363-1cd5-59e6-9389-4ecdedf28f0d,-18.674015045166016,-5.561834335327148,-10.64859676361084
3a0eafea-a5f0-5e94-aee3-a8159a7cc2bc,41.64884567260742,-57.339725494384766,-63.76704788208008
11e92eef-9cf0-51a5-8b7e-582bd7f9a94c,1.4572683572769165,-21.09001922607422,75.70106506347656
91c1769f-124c-5337-b867-87bf951ac40f,-7.105953693389893,38.20567321777344,-30.646060943603516
1ef4a6d7-63dd-51be-bc60-633a56270fe7,5.4304938316345215,-15.761240005493164,-99.57835388183594
cf7640b3-789d-5e59-a662-7012de61ec0c,83.95792388916016,45.53770446777344,-27.830890655517578
e3d99bba-07c9-5c73-8272-1edbc389d29d,35.50115203857422,65.96492767333984,-14.519510269165039
6bd159ba-d620-51f6-af72-18ed6a98b38f,-23.741098403930664,68.83527374267578,-41.07678985595703
149f2f75-849e-55ee-bc43-6710bc43cf40,-43.45126724243164,-5.526534557342529,-6.751931667327881
e1a6015d-e289-5f9b-977d-66fe5c6ee5ed,72.97574615478516,-77.62508392333984,27.840213775634766
025f48a5-6bd6-51e3-ba5d-0af12bd1983e,23.213911056518555,15.926164627075195,51.691497802734375
b7664fea-2089-5105-92cd-1807821e00ed,17.281417846679688,-104.896484375,-53.12871551513672
97a6fd08-9462-5322-afce-e2c08aeb6d0c,96.41514587402344,-38.63527297973633,27.583703994750977
f535cadb-1507-5dfb-81d8-58896906bc80,-105.29183197021484,-34.77262496948242,-17.48808479309082
a7bd86ba-1966-5947-8689-4ae9b2ab0f9c,0.6281123161315918,108.63153839111328,-22.051462173461914
76525452-28da-51e7-8125-819135768a11,-37.981361389160156,-22.023239135742188,34.55430603027344
cb3a058b-9fb0-5b6e-9973-b13cb7d43e1c,85.17894744873047,53.018287658691406,29.890291213989258
7be09626-6994-5fe9-8444-13041fb959fc,-19.64659881591797,91.4544677734375,-7.64940881729126
2e790e1d-d4f0-54b7-81a6-b579e787f642,-4.079980373382568,78.9820556640625,35.81740188598633
2e1f2eee-3a45-5edd-9db7-6e7bb87565c9,-56.97014236450195,24.738229751586914,59.453853607177734
e729a9bd-c65e-5484-a87d-a6d8ed4f49b8,-1.5326515436172485,-88.49275970458984,3.2816085815429688
7da1a8ac-8ea6-5269-ad8c-1962084e5c54,-11.023109436035156,102.73961639404297,54.51380157470703
011ab453-7479-5292-862c-7c66414ea8e5,-12.801650047302246,-85.47062683105469,-1.303436279296875
f1ff4d8f-db40-561c-81b7-06a4aafb82fc,-19.962554931640625,-86.69165802001953,12.005621910095215
24500a0c-62c5-54ce-a725-69130d678b09,-46.64406204223633,-40.63138961791992,-115.84835052490234
65ca9100-695f-59b2-91d8-c601cf555908,17.76323890686035,62.733642578125,-6.243326187133789
e566ec30-d8ad-54a9-a930-9406c44198d7,-36.37583541870117,43.33375549316406,12.733270645141602
0eddb622-cf76-5a9c-8a0e-61edeb2d7bae,-41.43564224243164,-86.60389709472656,-21.23052978515625
45baa016-4dd9-5322-a66c-d538d210e202,34.66817855834961,44.53668212890625,56.61094665527344
24bf3d1b-c791-5221-82f0-30b967a57d16,-6.389883995056152,5.9197211265563965,44.3057861328125
fdd87900-fb08-5568-9575-ab65ff1db40b,-28.379682540893555,6.088829517364502,43.14793395996094
83c2b003-7fd4-5af7-9b69-299f61b7b9d0,75.44509887695312,-5.777227878570557,30.147016525268555
cf01e696-3a4a-51cc-8e3a-b03d6eda7952,-33.71025085449219,93.30879211425781,-52.393924713134766
00a1e222-4a4e-53b4-a8b9-66f52de9a07c,-28.565832138061523,-67.4255599975586,31.84943389892578
e2fe6c13-f731-529f-84c9-180f78bbda64,68.93183135986328,-57.19147491455078,61.2073974609375
864f4445-be67-50de-9bf4-97e0de0f89d9,-59.215694427490234,77.33137512207031,-13.332700729370117
813b0f3d-0c19-576f-a76b-2138094bb634,-45.71929931640625,-15.850473403930664,-105.6507797241211
f4f960a5-3189-50a4-8101-430bfd24e045,56.63323974609375,-63.4591064453125,30.76154899597168
8e87c34f-1a3b-51a4-8064-38c68b89c5ce,26.03973388671875,-27.7803955078125,46.6684684753418
7fdbc8ee-a6e1-5443-ab4c-659768fd9e32,-18.728193283081055,-29.00925636291504,43.64047622680664
b1744b30-2972-5a84-816e-719251d58d55,-7.226233005523682,22.835796356201172,-26.069454193115234
cb513296-9670-54db-8446-02d70fe1b2ea,53.68091583251953,2.9880588054656982,10.934094429016113
eda0241f-3e4b-553a-a413-1112ae97df19,3.155200958251953,-44.259620666503906,-16.001394271850586
0645a671-fb71-5ff6-bf9a-4ecd2108dae0,37.78157424926758,51.131099700927734,10.022981643676758
de0cc702-832a-5ab5-b035-30c137d4f00a,62.08177185058594,-67.3454818725586,-31.75372314453125
a9fd2bb1-6dbf-55d4-b377-d78cbb93e7c2,-96.87334442138672,-62.937255859375,-2.5501906871795654
289fdc23-341f-598d-a95c-37c24c24d568,61.82794189453125,-13.91677474975586,11.18490219116211
0942aa1e-f6ea-5cc0-bf8e-3ae8b9bf93a4,87.95559692382812,-15.93602466583252,-18.752349853515625
f5ed2cae-425b-5a91-9235-82fa531dd38d,-22.166345596313477,-14.78180980682373,48.673580169677734
f8ce754d-c902-5b7a-a168-4b505d75e16d,16.29935073852539,26.094757080078125,55.47134780883789
30187558-1606-54ab-a14f-6de16ec84c0c,-1.3098224401474,20.830142974853516,55.765342712402344
5f98635f-c1d5-5c91-9902-449f8dde2c33,71.12311553955078,13.611184120178223,-22.874919891357422
af208f5f-7f70-59d9-917d-082007118971,44.116905212402344,84.11881256103516,-21.080955505371094
ecf8d59d-ed70-59b9-bc57-a85cdad57bf2,2.529755115509033,60.89462661743164,10.966416358947754
9274d173-0ecb-5942-9ddf-c7de57f925d4,-81.11776733398438,-20.952476501464844,10.587569236755371
cb7fecef-6634-5985-bbb2-c0715be53182,30.92969512939453,-48.93050003051758,-23.872974395751953
180585b4-1c8b-5381-a3f2-ddd84c40f5b3,5.870819091796875,-114.22508239746094,27.380088806152344
c0eff0e4-ee6d-55e5-8eee-4a2182333910,80.86567687988281,-12.900846481323242,50.326210021972656
f815e344-b473-56ef-a0d5-113d5ece8b69,8.2090482711792,-24.905040740966797,-92.01314544677734
b9dac4a3-41d7-5584-8f3d-de7bc90b270f,-24.076152801513672,31.72806739807129,107.20575714111328
af0a1d53-7aa6-55cc-a073-8a94f24e9e9a,60.728511810302734,8.123892784118652,8.45806884765625
bf719c5f-e96a-5150-9a8d-7c28da71ae1d,-19.753461837768555,-26.710390090942383,-65.38729858398438
894bc3de-fba2-56f6-9c0d-6e012a2e91e3,48.596595764160156,65.58954620361328,74.48450469970703
cbc19e38-256c-57e7-92b3-15a7ecb66d26,52.45785903930664,-60.0474739074707,17.438413619995117
9b3675ee-b883-5078-b778-3c5d5c14f36b,-44.20063018798828,82.59150695800781,-27.401439666748047
f4a3a5aa-050c-524c-a75e-d46435ef1e0c,-45.8532600402832,-6.303456783294678,0.041071757674217224
1203c9b3-4495-5560-a14f-5b1062dc90a9,66.87957763671875,-60.6160888671875,-25.40113067626953
ffd0d24e-d519-5fc3-84a2-539d3d025c4c,52.17284393310547,23.860963821411133,81.3486328125
e947cdf0-41c1-5a28-9b36-5719c2155971,-59.09197998046875,8.08586311340332,-22.8804988861084
f9153f99-744c-502f-a0e3-b03f6226dfcb,-39.09507369995117,-26.890851974487305,-102.24712371826172
aec91886-8a6a-5682-b140-ad5fdcd84f86,15.99562931060791,0.9827054738998413,38.07856369018555
d8d65c13-859f-53b3-b900-bdffce92250c,3.085494041442871,-34.974571228027344,65.36170196533203
01d37b65-ea49-5bc4-ae14-a3d9c89badca,2.7241032123565674,40.955421447753906,25.034786224365234
07b256e2-4638-5b9d-b18c-e2a4f4d31e23,54.72439193725586,-37.080604553222656,41.057010650634766
f572fc0c-562c-5b72-a296-78bd57894f94,-17.542259216308594,-33.2927360534668,0.19468261301517487
248fe3db-c869-5ec8-9a55-cfcde026ccf0,-81.0023193359375,-32.7203254699707,-26.53040313720703
57091f90-7b04-597b-8e3d-75fe76bdf269,23.61771011352539,-10.050572395324707,-53.93442153930664
9f9e01dc-4311-5ce5-99b7-8f23ad77b672,-29.724336624145508,3.569946765899658,119.60391235351562
2c1fa40b-61c0-5354-b29e-167033bcb59e,-27.774539947509766,-15.282304763793945,32.22837829589844
ecc5a686-8142-5aca-8cfa-0a7a00f9b584,-26.628721237182617,18.005313873291016,15.714333534240723
68cc25bd-7f02-572b-82dc-b5e51190ef90,7.51312780380249,-75.04798889160156,-114.77809143066406
bc4d5e7d-38f9-5ab8-9087-d8b40e8a92f6,-2.846644878387451,2.0055108070373535,80.58468627929688
788d04d7-146a-5ee2-a63f-5c73737df1b4,45.29993438720703,-3.7132136821746826,-24.80970001220703
a2732425-6d75-539f-8886-e0a3f1dbccc5,-49.97052001953125,-63.459938049316406,18.43294334411621
64c991cc-ffc2-526b-81c3-53d05a377824,-33.081207275390625,41.3942756652832,29.872888565063477
61f2d015-c09b-5a8b-aee2-078e4299541a,-61.16487503051758,-3.965980291366577,-52.60472106933594
fbb7aa7d-682e-509e-92dd-aeccb55b1c39,-30.607398986816406,50.133056640625,64.83335876464844
7461da31-7ab1-5ed6-b33d-911df1c45c18,7.055466651916504,-14.954105377197266,-54.04500961303711
a46df531-4174-58c8-ae2e-084cf7220f64,71.94317626953125,-45.54587936401367,-13.099691390991211
487d162e-b349-588d-9c6e-0d876958f46f,-15.995984077453613,40.61832046508789,21.362979888916016
7bc6f2bb-ccfa-5f1e-a975-3b3f8ace2522,26.79476547241211,-64.8790054321289,8.724652290344238
6eaf8402-6580-5199-97f3-873350eb4bf4,16.40702247619629,-109.5156021118164,31.31138038635254
ff3c7a14-69c7-5d82-b1a9-7d496a199637,-55.32419204711914,24.260526657104492,23.06074333190918
127af665-e30e-52c8-ae05-16a48745965e,20.301870346069336,-95.20441436767578,7.012884616851807
297cf729-f9e0-593b-99ed-e4f00a3a6426,-8.506133079528809,-68.48417663574219,-13.991690635681152
ed92da35-a010-5307-be63-b41e07088f59,-0.1951359063386917,55.90850067138672,3.1108620166778564
9a9689a3-9af9-5aa0-a709-39e475f0108c,-18.622474670410156,72.10195922851562,73.73859405517578
c9894938-4dcd-5eab-baaf-45f9cac9fab4,-17.067527770996094,-61.4265251159668,-43.85204315185547
e630d637-b747-5191-a744-a111616cbd80,46.805992126464844,-63.20549392700195,15.402843475341797
6a9f0a78-32d5-5cab-ab4d-2f3d74d8606b,50.14161682128906,-51.0352897644043,6.009783744812012
5c4a7b2f-686c-518e-898f-87f38c9e6d9d,-31.16419219970703,-43.64249038696289,-37.623008728027344
c1afbb04-c650-5ab6-8ac8-ca87cd7aaa42,65.1032485961914,18.301517486572266,3.8302433490753174
91e543a5-f4c8-50c1-be9d-4c8401e06798,-4.744186878204346,-14.453230857849121,35.14285659790039
11406aa2-30f8-5e1d-8edd-8aa44900462c,-3.0436816215515137,-53.016937255859375,-34.758323669433594
313a6340-56b9-580a-b496-52ba82870d99,67.85612487792969,-50.288631439208984,-46.137535095214844
2d0fd1e7-beed-5e7e-b8ed-24ad14136b0c,13.162297248840332,-77.63616180419922,-25.180883407592773
ba67f564-73a5-55a4-8100-c140a349352f,21.664154052734375,4.134321212768555,-73.91814422607422
a156ed50-aebe-533d-8e04-613066a99094,-21.443763732910156,36.250003814697266,-21.123437881469727
4b89efe8-e14b-5309-a34a-caa5f4d40b99,-21.088550567626953,-61.33050537109375,-16.091598510742188
2b9a3fdf-124f-5194-92e6-f7f39c652480,-10.38441276550293,53.9080696105957,32.11893081665039
54f6a98c-90e3-5435-b23f-6a667c4dc2d1,-52.3026008605957,-80.16036987304688,2.4912619590759277
d3897c36-df6a-5976-9598-aae835fbdb4a,83.5049057006836,-49.50285339355469,1.5110024213790894
03704202-63ec-555e-a6f7-25ab35a13376,71.22025299072266,7.824709892272949,83.50914001464844
84e88ce4-8c68-5ec9-8330-07e9bcb37460,45.862060546875,79.94145202636719,1.9073559045791626
74107d2d-309e-58b6-a5b1-443640a55ffa,78.88727569580078,18.77277946472168,-17.36209487915039
e31b4a34-377f-52d1-addb-e97175de1426,26.084775924682617,35.744476318359375,41.53273010253906
2a09faea-7ea3-5ed6-b4e2-9f3d4d3b16e5,-3.5601298809051514,-34.598121643066406,18.71428871154785
d31668e3-b17b-5213-97cf-de3f3831ca69,39.781375885009766,52.89924621582031,21.837156295776367
dd1546c8-cc79-5dc6-9496-f4b956ed3d87,9.783865928649902,13.598865509033203,58.00027084350586
a15cafd9-bd2a-55bc-86b0-3e924d361916,3.6007537841796875,-11.140874862670898,61.264549255371094
551b5c25-1b7a-5a74-9570-073d46fb2434,34.60728073120117,-27.968477249145508,-9.184000015258789
637c721a-cdbf-5dcf-abf7-a3479f42ab96,117.06470489501953,-18.86219024658203,-1.0612993240356445
9b523779-58bc-5504-a056-3210337b043a,-34.65176010131836,-17.78132438659668,55.63863754272461
9b8ed283-42de-5de8-8b33-f635ad693f81,76.86624145507812,-40.76295852661133,-52.308692932128906
9632cd97-c149-5cc8-8d06-da0e3fd292e9,-15.151485443115234,-46.64513397216797,14.50345230102539
bb92cc2c-c47e-546b-b940-eb3aa65f293e,-0.0314674973487854,16.148883819580078,-6.38655424118042
28928944-dc42-5d06-9a7a-af3d52dca18c,-23.563514709472656,-75.91785430908203,65.46085357666016
366d4a5a-0b86-5647-8b3b-c97daa43aea0,-72.42888641357422,-57.949668884277344,16.381635665893555
0f563c01-9cf7-5a05-8226-664d5b894992,69.7835464477539,-38.407344818115234,-36.605384826660156
e4244862-979f-5b76-abf7-81ddf86ad0cc,-25.204641342163086,-14.997607231140137,-71.49151611328125
632ce7e6-2d2f-50d0-9ce6-a8cec1650307,-40.97220230102539,12.654594421386719,98.92517852783203
84fb7200-27c5-592d-9786-235dd76ad684,-32.52618408203125,-39.47732162475586,-81.22057342529297
04e84e65-90c9-5e7b-9a7b-e4d6a0cb2baa,-31.79219627380371,-63.18347930908203,-55.82927322387695
531f1f3c-f93e-5844-8fd6-7a8599acdd83,-27.184799194335938,-33.022987365722656,-68.09288024902344
eea0367b-f980-5d0e-910a-78cee4b37cea,-18.11859703063965,-1.1007106304168701,-43.25446701049805
43142adf-4c47-5a2e-9eea-40acb077782a,43.26517868041992,-52.5937614440918,2.657869815826416
04706546-8e97-500f-ab58-f8a848badb50,-50.28746032714844,-37.7104377746582,20.331789016723633
41e709ef-335e-562e-b2fa-5ddbb7a0df57,50.833255767822266,15.025144577026367,60.36286163330078
83496efd-8c26-5187-a43d-595734d8a257,21.835002899169922,78.46973419189453,-33.08600997924805
3acfab22-ea4f-5a09-9ce3-2ec5fbcaf0a7,80.35308837890625,8.01269245147705,28.470678329467773
b019154a-6613-595f-b348-fe2dbc944261,34.33724594116211,-42.45103073120117,31.352670669555664
a7f489c6-4213-5d27-a5c8-61bd75da7c56,2.028498649597168,-60.2335090637207,-27.320783615112305
3e967f5a-d017-5818-8234-1ecb1b03d957,82.45832061767578,12.678581237792969,-7.148545742034912
a1f28add-1aea-5dbd-a579-aea3dee6ca1a,-4.118544578552246,42.520381927490234,12.05510425567627
d450d4c5-f9ce-50ab-baf2-25711fa0f5f1,-46.272727966308594,75.73734283447266,38.51173782348633
aacd6e02-056f-5d59-89a7-b01ddbf76138,-36.39133834838867,-87.5152359008789,-33.69581985473633
b44b0ed1-d312-59a6-916c-196754286ad5,-15.426932334899902,-39.364112854003906,66.892822265625
84017a82-4425-565a-9d0a-42188206ac75,-57.74355697631836,-22.64849853515625,29.564409255981445
295877f9-db67-5d85-856f-72ccc1ea0a37,5.9464640617370605,66.91914367675781,-59.139312744140625
0ad1e25a-858a-5906-bbf1-a51682de143a,-39.2144660949707,-61.902347564697266,-66.64678192138672
d0673e9e-1eaf-5cbb-a927-f3ad27b86af6,88.33982849121094,40.59306335449219,18.344907760620117
e1ae1edc-add3-5b1b-9659-28c60a8a0dae,-10.801156044006348,90.7061767578125,31.939634323120117
6190b020-e2f0-595a-99ca-df2812800805,-24.802684783935547,-75.33455657958984,68.16766357421875
d40ff9d0-f6df-54e3-a10e-90b1b36f720b,56.28806686401367,23.890262603759766,12.880181312561035
65584eb1-af72-50a3-a061-a6c1a9f22269,22.153846740722656,40.816097259521484,-38.87297821044922
f21712ee-90f2-5105-bba0-41f59d7b9e91,-31.841737747192383,-20.39765167236328,33.93282699584961
d5d468b7-8c35-5dfb-b929-328639f21fba,76.8367919921875,-56.293006896972656,-4.480615615844727
57420300-ead9-5994-a42a-fbe4e035d0d7,83.97859954833984,22.74968910217285,23.214277267456055
1cd440d7-53d5-51e2-8de8-7dd74565bed3,53.39356994628906,98.46233367919922,12.24953842163086
3883bca1-3c8b-5130-9c43-79af32bd4527,-40.698089599609375,1.3849982023239136,5.2588582038879395
f73f54e0-f1e6-58a5-acad-672feab51c6c,116.7398681640625,25.356592178344727,3.4972078800201416
33ab37cd-15e9-55b1-a8c1-290a84ea5933,24.786754608154297,7.753226280212402,3.1562340259552
3087af04-d4c3-59aa-bfbd-b5df586dbb0c,13.095908164978027,12.400602340698242,-52.14336395263672
dda0bba4-93ae-5870-9a53-3fb54b80ca19,66.43351745605469,-11.114408493041992,-12.479727745056152
1917cad1-0a6f-53c9-85b0-fea1ffdb8359,55.284481048583984,-5.179121017456055,-24.075912475585938
9c469ed2-fbd0-55ee-b309-365ed89cd903,-24.011943817138672,98.93791961669922,21.52783203125
163414c8-05c2-5aaa-a8d2-a4f6d843daf8,51.956016540527344,40.334022521972656,62.069129943847656
0117700a-c043-5602-a562-14e0bfd357f6,60.31642532348633,-20.32590103149414,46.096012115478516
38e75d02-dae0-58f5-9192-d73b6e97fc3b,-32.633975982666016,-38.47847366333008,-88.51202392578125
18b078a0-01b3-521c-a167-fbcd468508d7,-0.5796904563903809,10.112493515014648,1.4790756702423096
58938699-4fda-5c0b-b376-feb9ba0b22ac,-17.699871063232422,-73.2887191772461,8.757101058959961
0a86a503-2650-5227-8b96-62c9714ded14,46.979331970214844,-43.12053298950195,-66.3791732788086
3a9673a4-d2d6-5683-b911-6a074fb4d14a,66.46800994873047,-22.16668701171875,-44.90331268310547
48ff3da5-67bd-5738-9e79-28cb270b0a50,-93.53764343261719,-57.10914993286133,0.8294458985328674
7af56a5c-fa3a-5641-80ec-02df476acc04,-39.510562896728516,19.68624496459961,-27.025001525878906
9d41edae-fd80-5e2f-b181-a5149656c90f,19.747312545776367,90.34313201904297,34.13314437866211
81c92da1-702c-5714-9cb9-eb745a5d8f60,-72.1234359741211,14.550836563110352,-2.7443785667419434
00d8d57c-2295-5ae9-ad5d-c3af701e72d8,25.351329803466797,-23.114444732666016,53.733882904052734
63af24a9-361f-5ad2-94ea-8b0c0b3cbdb1,13.662144660949707,0.5639063715934753,-112.99281311035156
0edf1d0e-974b-5cad-88b5-f9f55f9fb9eb,44.3515739440918,-56.972652435302734,43.914615631103516
b982061c-6a20-5c2e-a57a-c4fcaf9efd41,41.58428955078125,-3.358698844909668,56.26939392089844
2466ee3a-8e15-578f-896a-d5e3bd29b740,2.8548927307128906,-48.91498947143555,58.657291412353516
90fe978b-376b-5313-8802-0a8ebfc3e4b9,45.58529281616211,76.41448974609375,-10.228360176086426
5c0416f8-2bd9-5b75-9cba-b22e4af0b1c7,-9.569971084594727,61.56223678588867,8.042810440063477
88c4ee84-7821-5ac1-85d0-37b6ec16971e,-0.19737349450588226,88.06340789794922,-5.710811138153076
6bf912a3-70a5-5fb5-b38a-fb31f0ea208e,17.65643882751465,117.27024841308594,21.404539108276367
7a93af17-b563-5d6e-84da-e7c771166e0c,-13.01611042022705,-16.211828231811523,64.18641662597656
0eae295e-dbbc-5fe9-b7ce-468b5a2c4ff6,-29.632957458496094,54.57146453857422,27.88252067565918
1db4c241-7b8b-5189-8fe2-fb7f5697798f,-60.345237731933594,-44.4611701965332,-27.61181640625
2215e2ad-dfa3-564a-8aec-3a51f465da7c,5.842845439910889,-1.047629475593567,-84.24262237548828
c67ac7cf-81a1-523f-9baf-334801e2182d,76.59001159667969,30.67853355407715,5.464698314666748
d35986af-1aaa-5ad9-9c05-e1dfee84ab1d,-58.57435989379883,7.943346977233887,-54.670860290527344
92e7aa3a-87b4-5c80-a317-e7f324dc14aa,-42.37812423706055,26.085695266723633,-49.858299255371094
1e9ae801-a2a4-5dde-b6ab-6796e1a784b6,53.41389465332031,50.101505279541016,-46.0993537902832
6697a8bd-c30e-5e84-be0d-d83a94a3a125,75.34779357910156,-15.620190620422363,65.4037857055664
92061d24-f36a-56ba-9f29-11eb62779be9,14.582233428955078,10.964455604553223,-90.12102508544922
18c14fe6-7f34-5363-9918-625486f612e2,42.6064338684082,-58.65707015991211,-28.29953384399414
0cae3f3f-f143-5ef0-8645-be6136d506f6,-58.77307891845703,-57.2775764465332,27.418476104736328
d1af18d1-1b76-55be-94c2-3b3e769adb7f,58.607460021972656,-25.703601837158203,-26.786937713623047
98811c03-a166-5867-87d5-a8377cd44959,-23.440086364746094,-22.154573440551758,-102.74459075927734
267bb9e8-392b-577c-a15c-4b13762a9c9d,-1.1039893627166748,100.99101257324219,-75.65570068359375
f9f3720d-daec-56b1-8066-9a6ac9ef2f9d,-20.734886169433594,54.54208755493164,-42.80807113647461
7852f50d-c28d-5678-b7f6-5a472d6762dd,-69.27484893798828,-75.44601440429688,-40.341026306152344
e6afa353-0c57-564c-9133-1b11bbc45461,-91.3465347290039,35.17855453491211,-20.692523956298828
ca131bf0-86b8-5761-a1ea-c3154f9a540c,14.45717716217041,-22.347131729125977,-60.46665573120117
cc9dc9c7-7edd-51c5-9786-e6ebc3b31ea6,39.39620590209961,72.90206146240234,-48.30991744995117
018dfc28-666a-5972-833a-2389de375279,-20.47165870666504,-55.30537414550781,-21.03484344482422
afd3b034-60fa-5509-9c8e-f42c631606ef,14.029050827026367,-18.421545028686523,-88.88909912109375
8b4da219-b7c4-52d4-8d12-0975a5b21a29,71.71650695800781,-27.75058364868164,-12.251773834228516
d4fdfc17-78e8-558a-9eb7-6e8aeffb5502,-29.833200454711914,11.205431938171387,51.324668884277344
a5b6298f-d390-5764-af33-e4137e3a2ccb,-9.892767906188965,29.873043060302734,55.52653121948242
406f69fc-eb50-5890-84b0-a0a3051b46b6,-39.11448669433594,-77.69685363769531,3.0932631492614746
53140c16-83cc-5999-97e5-a29251631dd2,-0.6040053963661194,73.60750579833984,60.24493408203125
1d9830f1-0df5-553d-83d4-e2648cf964e5,-79.11382293701172,-53.0798454284668,22.171777725219727
7f1945e8-0ca9-5552-a968-b83b33a4c840,-2.759657144546509,-7.027291297912598,-38.12684631347656
87669150-8423-5dc5-b14b-cf21aa549223,80.86651611328125,51.98081970214844,20.126773834228516
80ec48a7-65b5-522a-8b2b-d0c3ed9a1b4f,-56.675411224365234,7.380982398986816,60.96421813964844
c85a8941-053e-5e17-ac27-56cd7a29e2e3,-25.49468421936035,41.6900749206543,20.51874542236328
2523b3e6-ab66-59df-ba23-3cacee7e8e66,-34.19816589355469,-49.26628112792969,-11.945119857788086
f486909d-ec1f-581a-9027-2b985209f3c8,1.1451133489608765,52.13908767700195,37.12939453125
97e5663d-ab3e-53d9-8593-29661598169e,-13.75472354888916,-78.32563781738281,25.82277488708496
5289cef3-9128-5c52-8a1b-c4b3e8763fc1,-37.28029251098633,-35.83134460449219,-44.589988708496094
fe07a15a-4160-5030-b6b7-abb94ec44aae,-34.90031433105469,-46.16891098022461,68.47772216796875
2e25f520-fd81-5a6b-9bcf-9aca283634c4,33.693946838378906,29.376468658447266,91.12468719482422
ee403d86-7328-5394-83ff-08287459a96c,-29.11412811279297,46.528289794921875,-18.40332794189453
621eb6b8-5479-52f4-8a52-cdaaf0c47287,-78.07357788085938,-56.54946517944336,14.729815483093262
6838f97f-4d6e-556d-8804-93904c366cf9,-22.159523010253906,11.013947486877441,-9.496702194213867
fbf73e3d-c2ea-55c5-b90b-792976725495,44.9598388671875,-54.97416305541992,-42.44791030883789
8d251f63-f939-5848-b3ec-5e9f48a5a632,-60.35054397583008,60.58515167236328,-7.252265930175781
ffca2cee-792e-53c9-bc04-1094b294e858,-0.7209548950195312,-15.961923599243164,-73.11402893066406
1b4440c0-f3e5-5fd1-a11a-fefc93b99b7b,-33.47615432739258,-57.41812515258789,61.85181427001953
7317d9ce-fba8-5593-87fd-29e0189a002d,53.71030044555664,4.473660469055176,45.23184585571289
dfec4df7-c5f7-589c-96f4-92caf5b74a40,58.88064956665039,55.198631286621094,47.75395584106445
befaa7d0-0066-599b-9852-dd391dd33356,-24.598400115966797,14.429701805114746,84.42797088623047
edf85d01-4e10-55eb-931d-44162de201de,-9.813156127929688,17.653228759765625,37.919586181640625
9ba3e435-aaa2-5424-abf6-f2e3f0589be2,-8.238715171813965,-45.078346252441406,-79.03900909423828
06b4486b-369c-54f7-bf7e-ded4163e8e08,109.5755386352539,-0.8457515835762024,-37.69775390625
22eab1a1-f0c9-5cfb-bd0f-2928add8c289,52.300750732421875,43.21482467651367,39.597442626953125
55ada78f-d342-5ca6-acaf-5dad0e564ea9,-55.38987350463867,21.177589416503906,75.5076675415039
2cf507d3-b14d-5318-ab88-a0b96d01f918,36.40227508544922,35.15837860107422,68.77253723144531
18c9e3b7-333a-5005-9e43-9748620e2606,18.127395629882812,-68.72544860839844,12.848037719726562
