e1f6b7b9-c0c1-5e44-a68d-0cbee28af713,49.31074905395508,3.9717562198638916,3.1674561500549316
eea7c4b2-d601-5104-9184-6780674b3aaa,-55.42475509643555,-7.795571804046631,-24.91335678100586
05b6b4ad-7f8f-50de-84c5-8cbc9f2a31cf,-65.07711029052734,95.13346862792969,-13.473788261413574
988b7f4e-3c0e-5081-90e7-639d1f2bdc18,-23.461212158203125,3.9802663326263428,24.953109741210938
69aef378-adf0-5eb2-84a0-53ddf5d9668d,20.163358688354492,-37.250885009765625,-52.63823699951172
ba952428-2838-5595-aa97-f3d8cb819c21,35.890262603759766,82.74263000488281,29.897932052612305
2872212d-7eee-561b-99e0-2d5b9a27f523,36.645263671875,-100.81865692138672,-0.1895059198141098
0d89f907-b473-50dd-89af-ae9db6a47e77,-28.860748291015625,-53.30105972290039,-42.44915771484375
d126bf5b-e6ee-5e18-a483-a4ef7c58faf9,57.07129669189453,-23.69305992126465,-16.991674423217773
ccbfd395-4c49-58db-a247-39a75c08df3f,-37.842506408691406,-22.243791580200195,-49.48820114135742
c2473abe-5c2f-51ac-b085-810a39dba1e8,-16.719932556152344,115.00450134277344,40.27941131591797
7b5c3ec5-6e54-5ae5-9b5a-f1246be48113,43.53348159790039,-35.38334274291992,-27.269044876098633
8d38446b-6c1f-5437-baea-1ed7f31b395e,46.35237121582031,-57.577362060546875,-2.5944926738739014
9f82a041-c52e-598b-88a3-022c59aa4cbb,24.005136489868164,-72.36003875732422,2.317065715789795
1b38f556-d27e-529b-9d5f-97b1e1fe1a16,-19.183454513549805,89.44904327392578,61.72107696533203
984519ec-0c18-59eb-b1fa-9b297ed54337,-14.381505012512207,56.84377670288086,77.11111450195312
dc17923c-a394-5a30-bcd0-339c7d192234,18.799312591552734,-69.71660614013672,6.583593368530273
d28db0fb-e1e7-5dbd-88f1-33f8c5f2157a,-22.208789825439453,54.89812088012695,43.7177734375
7c20b141-f365-57a3-a2e3-baf5d0e74eda,0.4327796399593353,-40.37517166137695,-26.948091506958008
76aca8c3-8b28-5fcf-aaa5-2c55628ee448,33.9862174987793,30.54163932800293,-24.18747901916504
7954e647-7b0f-591f-afb4-3e813a2d2155,18.764585494995117,-45.389366149902344,-31.25210952758789
9530d855-b05f-54cf-a323-0722a9606db4,-14.086601257324219,6.560523986816406,16.748476028442383
8b8e526e-0760-5a21-be8b-38dfc21fbac0,38.03961181640625,-101.03388214111328,-40.974422454833984
e8347eb7-b590-5cb5-a379-e5ca2909d5e6,-7.355323791503906,-53.74368667602539,-0.7001949548721313
87fd09c1-ec2e-54ee-8258-697537cfb986,-13.780899047851562,-58.21799850463867,39.56067657470703
69a8c7af-293d-55a1-bba2-bcee14effef6,-41.0025634765625,5.600102424621582,-42.30918502807617
88fdca47-6134-53fa-832d-b63fe9628c80,-29.448116302490234,-42.779483795166016,33.47995376586914
99add5a9-8215-5cf0-ae33-7231567a1e4c,-24.664888381958008,94.47833251953125,15.52892780303955
3cf8e540-3f2c-5b53-aa13-05eb87feaca0,45.075748443603516,-5.78680944442749,23.896408081054688
2661a0a5-eb99-5507-8c80-eb45272bee13,-101.6971435546875,-5.746331691741943,1.8100095987319946
bfdba2be-fc37-59c8-ad3d-27c41d7e71af,18.302955627441406,35.77281951904297,-3.6240880489349365
dd8f9bac-4360-5251-974c-d964157b77e6,-6.867717742919922,70.76051330566406,-28.193422317504883
15a881cf-208f-53ec-85ec-fb9b7430340e,-6.5427656173706055,31.577112197875977,-70.49946594238281
07e8eb69-0e0b-5ca9-a1a7-e7ad70efd302,-39.53403091430664,68.60311889648438,-4.701195240020752
144451fe-bf02-5d18-af5f-f8993b7c31b8,-35.603660583496094,-8.173637390136719,-35.6663703918457
c542ef07-29ac-5b45-9e7b-e4eace330d0f,-18.993005752563477,53.88774490356445,34.36857986450195
453d006d-13ca-5a4d-8825-95100265b72e,-53.23109436035156,21.962696075439453,47.54642105102539
31c40627-b7e3-541f-aac4-9743e7157629,33.82631301879883,3.5072126388549805,55.443267822265625
87dfc162-9f69-5cce-8210-4a28f61877bb,-47.34006881713867,99.87425994873047,-12.589971542358398
08e5dabe-8153-5e94-a508-8bd67aa44095,-36.181819915771484,47.31631088256836,-4.906221866607666
7e0ef3d0-8bf8-51ef-b3ff-eae0a97ac85d,-15.112443923950195,38.08036804199219,-39.42898178100586
16d4d7d7-77b7-5e8f-b10b-f17bf6ae29a8,-50.19576644897461,59.29700469970703,-56.22317123413086
61843fb3-5abd-5c21-9a69-f20973ddbfc5,43.92087936401367,-39.88444519042969,15.60348129272461
fae64521-c7df-592e-b2fc-a4e4eb9061b0,33.429256439208984,103.05976867675781,10.842904090881348
3321949c-7a64-57fd-860e-a75698ef9f8c,37.44646453857422,49.03766632080078,41.792564392089844
5b843753-e9ad-5630-9c34-7ec56f430c1e,71.9026870727539,17.63597297668457,13.105332374572754
084371b0-68bc-57d6-bddc-902112b129e3,-3.326181173324585,-34.84941864013672,21.470605850219727
3a442f6a-4ff1-5594-9a12-219ba70b8e89,-37.72477722167969,109.21572875976562,-9.735564231872559
ce354ba3-5850-5033-98ec-d839d22a3ff5,30.776926040649414,19.224796295166016,-43.443634033203125
2d96328b-5ceb-52ca-bfee-58833ecdd53b,23.846994400024414,-15.514256477355957,-61.861663818359375
183ed70a-9f12-5af7-952b-f7ab7771bbcf,-51.07697677612305,106.76225280761719,-23.038299560546875
f8d1b79d-4749-5e6d-8c41-eede8a907a5d,-60.80364227294922,32.24357986450195,12.127488136291504
fc36a001-e20f-5be5-944d-dfbfc3033807,50.225284576416016,18.139692306518555,58.230712890625
10f2c3a1-0578-5b2e-9ab9-eaa3d9720827,-0.34000667929649353,5.735476016998291,-8.1434907913208
6816e78c-e154-5165-bdf3-c5951ed2bb5d,46.911746978759766,-10.124217987060547,62.687381744384766
26b2bbcb-2457-538c-8530-7176a5b389be,-24.828901290893555,66.26195526123047,44.9911994934082
7107e5ee-9f2d-58c9-a9bd-24d82d62bea1,27.142488479614258,-55.70545959472656,-1.0418504476547241
ac541597-b3c0-5b73-ab4a-177fdd4f3d96,-44.9972038269043,121.61601257324219,-12.461800575256348
3394b9c5-984c-54c0-8612-383ebacbf57b,31.888832092285156,-143.4214324951172,6.341256141662598
0e51c14a-6c6d-54e0-b695-85203f5d4607,44.76836395263672,-119.3689193725586,-20.887859344482422
0acb1e7a-19e9-5eb3-a425-b5dfe3ca2fe6,2.336483955383301,15.174601554870605,56.61375427246094
517e59a4-ab4c-531c-b874-9af1a94b05f9,-20.36298370361328,7.825137615203857,-36.84518814086914
4ee143a4-2c6e-5868-bc48-e193751f748e,-65.20368194580078,17.909568786621094,-15.407500267028809
11d3a576-18fb-5135-a4cc-fc1eeb189a85,-84.18394470214844,14.73304557800293,36.90324401855469
7729f96c-f82d-538e-851e-a0aeaca44eb5,32.31071472167969,-76.93354797363281,6.060617923736572
23ac822e-f442-5f3f-8509-d9e176456c13,24.739652633666992,-25.36479949951172,-28.786518096923828
d8197cae-58be-51ce-998e-f9ba4b0f59cd,-7.6320624351501465,-23.964513778686523,23.287715911865234
c6b75c3f-aafe-5f6c-9bcc-c4812b14e3e4,-19.847702026367188,76.81170654296875,16.667682647705078
ce988ee9-d2b4-5c03-bf0d-83e30236d25c,-34.829345703125,-76.72771453857422,37.02590560913086
2c40e27e-b981-5b61-8025-2f52d6e8d136,-42.92262268066406,20.096866607666016,64.43421936035156
b569baf4-5d0e-510f-844d-71a0bf423141,-27.003631591796875,71.26482391357422,-2.3240315914154053
b965bde8-92a0-5f18-a4e0-27be91c25dea,-33.334571838378906,56.30963897705078,-23.40285301208496
58ce4a95-4c92-56d2-8601-f7c888d06b6d,0.7218201756477356,76.94898223876953,-4.0010504722595215
f323c3ff-920d-5b51-8584-7fe3f5da3263,23.865245819091797,-9.636972427368164,-57.944122314453125
e84d479b-b400-5e4f-ac03-009d012b0307,-24.68577766418457,106.94686889648438,0.9423899054527283
9068c451-9b8b-54f6-9607-77365226edb7,25.169462203979492,118.8841552734375,44.173553466796875
0014fd26-ddbc-51e8-97db-2889829f88c9,-6.2222700119018555,45.52860641479492,-67.07978057861328
9e659a2e-0c01-5e10-a2c6-f766ec132cfc,-38.76526641845703,-54.1396369934082,-19.58220100402832
478d7a04-9798-5216-b245-d4aeaa16090b,65.22067260742188,-62.06452178955078,-20.291767120361328
585dd74a-046e-5f6b-9666-55acb09017d0,65.05996704101562,-54.60786437988281,-4.662381649017334
2a287c73-fae8-5f0f-aa47-27e51bc0e775,-20.326881408691406,-9.663843154907227,-34.972496032714844
19016c1c-42ee-5766-b7ec-49f035629039,-35.18025207519531,61.83009338378906,-24.127992630004883
fef8f1e8-b51d-5976-9b48-3b11c706a616,30.296968460083008,-75.83209228515625,-22.708723068237305
66b21986-793c-53a6-b3e7-fc9ce66bcca3,2.013202428817749,1.805891513824463,103.34962463378906
e75909da-07f6-5968-adaf-fd31555cc3f2,2.7692880630493164,-116.84333038330078,-18.455110549926758
9e483718-7f0b-5f4b-a5b0-d7724209c94c,-4.699737071990967,-115.25782012939453,-13.191211700439453
3cebe8fc-3f59-562c-ab04-1f0cdc2c0bc3,51.676300048828125,-68.1528091430664,-20.49791717529297
c1793876-db7e-5691-8459-4938cca4310d,4.864752292633057,-94.2899169921875,13.08189582824707
5ea0bda6-025b-5bc2-b1f1-1fb2c6bb5f50,0.8039047718048096,28.807615280151367,-28.299236297607422
499f94e2-822e-5d31-a1c2-23994fbad808,8.230120658874512,-58.539432525634766,-24.36441421508789
278ccd39-9f18-5777-a74e-30db0a4b9045,-16.61931800842285,-10.480620384216309,-7.926541328430176
7d749bf4-e873-5125-8ab7-7693f6294864,8.88086223602295,130.23455810546875,53.288124084472656
541daf0c-ac93-5cec-acee-ce7c98ccceec,-82.24945068359375,-39.658409118652344,-16.361610412597656
71f760b9-7160-5937-b151-4e6ae3f9106e,30.479351043701172,-12.452335357666016,-37.65910720825195
ceacf5ab-f723-5364-93ab-c4b56ea28d0d,-35.28158187866211,-45.43561553955078,43.738929748535156
15a59165-19d0-579d-a1fe-a8a7be80dc3c,-5.63687801361084,24.64373779296875,17.192874908447266
201c9064-a9c5-5f6e-b9df-8509436d9ba0,38.10480880737305,99.07527923583984,25.368804931640625
7b7dbe56-a58d-5e92-afd4-454b738a6665,-6.72243070602417,-105.44757843017578,3.9784295558929443
c39de548-b7dd-52d6-b7ed-245b8334736d,46.53255844116211,20.64271354675293,-3.6731016635894775
a3e12452-67ba-5af7-a415-d76de500cc13,64.08790588378906,-78.06730651855469,-36.66227340698242
3b9182bc-ceef-5591-8266-1e1788153f16,22.458480834960938,-55.72738265991211,-38.17985153198242
2ea8f145-2b59-5d90-94df-30ea5cad04fc,32.2246208190918,41.64771270751953,13.475018501281738
72370041-085f-59fd-8bc9-3c3895498db1,-14.828203201293945,11.573460578918457,57.62273406982422
2cb8faaa-3872-5928-a17b-a72158f47250,49.68013381958008,-66.59426879882812,-2.093874931335449
189000d4-88fa-580e-85c5-5fab9b6fa2c9,-12.433709144592285,-40.09425354003906,-65.36103820800781
990627ea-b714-5476-94f8-eb93d908d580,-6.041914939880371,110.11791229248047,27.813636779785156
f6d7b2fb-b242-5d22-9883-5f8a3809b56b,18.5498104095459,-23.85968589782715,-38.68266296386719
3cd3ed5e-81da-56ca-b507-66dc8fdd52b2,19.858951568603516,-36.28816604614258,-74.52535247802734
7ce503d6-b66f-510c-945e-268dce36807f,-34.21453857421875,35.967506408691406,47.20746994018555
50b36812-0dfb-59b7-b2df-e52147529846,-39.1115837097168,14.866408348083496,-54.01770782470703
6dd781fe-3696-5c04-9b8f-378f801785ce,-34.93061447143555,-2.4568138122558594,-38.56902313232422
b408944f-8c46-506c-b13b-45def1d3f2d6,0.4791637659072876,131.11984252929688,54.7442741394043
74b7ede3-fa1b-5887-9431-3ed06f450c06,-31.190811157226562,5.99327278137207,-30.80835723876953
9dbf654f-6fa1-52cd-afbb-c5c3a7158655,-49.89254379272461,29.07455825805664,34.82418441772461
cd8ab38b-7dd8-5b77-89f6-7bf6662d79a3,36.04096984863281,-54.483726501464844,-65.36177062988281
94a151ad-4716-504a-91cb-aa646fc81eaf,3.6909518241882324,64.72600555419922,36.37633514404297
10ce1625-de58-5be1-bd30-34688ae08ef3,-32.504398345947266,-36.335365295410156,-39.19618606567383
