57f0b456-2279-5927-bab2-7f89a62e4551,-51.27689743041992,-82.73152160644531
70c851aa-a19f-5d44-b7e8-b79c72effaed,-15.671629905700684,-40.14681625366211
516482a8-822a-5ea5-be24-e8220c2828c6,78.83779907226562,-64.60874938964844
c6c0503f-8bef-5bb7-8b28-fc608f914db2,-122.7698745727539,-24.54542350769043
05f112b7-046d-5c2f-b8d3-790cebaa6f62,147.04852294921875,-56.19333267211914
326d4fed-5460-58e4-a69a-847feb7b0ca3,-1.694514274597168,-56.30944061279297
51eccd0d-7a71-5d84-bed6-b4fc18028950,-61.27578353881836,48.97214126586914
14bcfb8d-a6dc-5c61-b049-3f790754b10b,-119.87519836425781,-77.21957397460938
62941b50-3890-5026-aba2-0101a2f37659,-16.763853073120117,-65.68744659423828
ccb62c51-30fc-58eb-9aa2-a0052f0ecf5b,59.785518646240234,135.9080047607422
4b581103-3bf4-5fe6-9c95-58392b0ada10,-88.10509490966797,-112.705078125
88222c2c-289d-5847-bbd0-032d8bd4d324,-27.114595413208008,-63.351444244384766
4a3539f6-333a-584f-9222-f8bd15cc1220,53.06789016723633,97.78351593017578
a577912a-a016-5c9f-b7d5-cdd2910b4437,-42.6650276184082,104.07842254638672
6927c131-51a3-5873-9a30-8a39d85da952,122.98672485351562,80.85057067871094
d4347291-8681-53a4-a0b5-cec5cf14ad89,146.1980438232422,-45.2351188659668
83ee2bee-6c9b-539c-a7ef-9ec625b1ce5f,157.2861785888672,-29.468164443969727
6a1d0141-4cd4-5eea-8e94-c75b28ac6a94,9.020496368408203,-78.53705596923828
6d2b3734-c8a6-56da-8d17-593e31290650,-70.62879943847656,21.271717071533203
1bff4e92-5392-534b-b269-af84fc9acf76,-73.35031127929688,126.12629699707031
6de439a5-cbe7-5031-b0fd-b5a140c86dfb,-38.02445602416992,0.01552863884717226
79cd387f-1fb5-515e-8540-db35742d87ac,-106.9156494140625,-63.06618118286133
8d5eb421-7b8d-5403-9ffd-0d187c43d8ef,-49.63043975830078,3.4967870712280273
8c693de7-309c-5b60-8dbb-821a57a1c63a,-114.20957946777344,-94.6467056274414
128955f6-f987-5cae-8f75-22c3e3ab4212,77.05996704101562,2.421085834503174
039db19f-ecfe-5bff-9f14-23275e7be6f4,-139.70556640625,-78.23387908935547
c9701d51-f244-520a-a094-29952580a73e,-68.46674346923828,-114.23119354248047
6dd4f9d5-3252-563e-9846-a178959b71fd,-135.7901153564453,33.54111099243164
a7a5e1f8-8e32-5b8e-8ab7-28a8e5aa3eae,-89.23375701904297,6.427214622497559
355d9dd4-713c-50af-aff5-29a3bdcb4f5f,-141.83839416503906,-26.869077682495117
51ee6e56-213a-5a74-9938-c32847e5cab1,108.61373138427734,-65.41903686523438
98dbc686-9dd2-5af4-a374-ace56823fe65,-141.40890502929688,-21.844924926757812
bf1450b0-ca0c-599d-ae90-41a43c152ea7,-13.104591369628906,-63.33311080932617
9cc046dd-b8d4-59e9-8cb1-3b880211af22,70.97834777832031,-67.69139862060547
5eb9e19e-086a-540b-9f9b-b1fc3b714152,1.9307775497436523,-47.75007629394531
0766843c-6973-5608-a5f2-68644fbb5c3e,-102.92096710205078,105.86287689208984
ed9b19f3-cf66-5e89-87d2-54c943e66d12,-24.90799331665039,33.13326644897461
fb9705c9-8b5d-59ef-bc00-a55a7b451b9e,174.95431518554688,-58.041927337646484
406445a4-9a49-5783-9691-b4255140450a,45.698951721191406,106.04608917236328
3e7ecc82-6ff1-593f-b28b-8dd7cedb7862,127.54918670654297,-49.75647735595703
842811ae-d6c2-582c-a207-53cf8909ca0c,164.69525146484375,-42.28289794921875
247a073c-2bd5-52a0-a9ae-9a4489661310,-5.082697868347168,-21.262027740478516
09b0929e-b82e-5c4f-92a3-791f21fefd4f,94.20877075195312,-122.0949478149414
f8ba4ed2-f6b3-59f5-8cc8-a334ad43aaa1,-72.74684143066406,48.76250457763672
3ecc0228-f883-5f41-b496-cb68dd1a26f7,-51.99002456665039,25.332021713256836
ddf9e111-48ce-5d3e-81e4-541426edc3c8,57.25067138671875,-30.779630661010742
44ee42c1-403e-5e97-a958-b69378ed9a07,68.58153533935547,154.7522430419922
ef0fd121-45c5-501e-bad8-2ddef3494875,104.5488510131836,-19.028459548950195
5a52a3c6-ea9a-5c43-912b-037ed219069f,-7.831779479980469,119.44490051269531
f10453c9-d850-5b37-9ec2-5487e875cbea,36.67849349975586,104.12064361572266
3c54bd2e-e9e1-5ece-ba53-04fac45a60fc,-31.247161865234375,53.57613754272461
458f4c6f-dd35-5e01-b8af-2174f28593e3,-29.83556365966797,86.53726959228516
3b656306-f905-53ec-8e67-cdf9d5b157ce,-10.450867652893066,-27.36713218688965
2258f456-84df-5c04-bb99-1601284b4dc2,85.35234069824219,37.181846618652344
f0d85ba0-85e0-537f-8453-8347f9b5e01c,158.7871551513672,-59.245792388916016
ed245481-4795-5db3-a145-fb42a3b3c3a6,-29.72199249267578,35.784423828125
42c0ca99-05ed-5e84-ad1c-2bf351aefef1,121.33531188964844,-8.123836517333984
4123599d-d709-590d-a156-f5efb5d0f4f5,77.06029510498047,2.4219367504119873
108d08bf-2a98-58a7-a522-c5005bd6c184,107.38134002685547,-7.7082977294921875
e4f0e0ac-d9ce-5951-83c6-1061385de3da,-18.553979873657227,94.035400390625
d1e34402-b93a-54b0-adea-0c78b7111d87,127.36078643798828,-28.458524703979492
28e104bd-7b8a-5a36-ba4c-3c3132af5b5e,20.56239128112793,75.44483947753906
db71e7b8-0d40-58b4-a8ef-0ea6668fcb80,-144.87730407714844,20.226322174072266
e48ba92a-6f23-57ae-80fa-477f8eec3914,-50.74822235107422,37.64384460449219
7a2e8bd0-a58c-5861-bfa6-3b31d441fd68,129.90489196777344,-66.06925964355469
78df058d-40a5-5242-bcd0-4c5d9a99aa3b,60.470245361328125,10.844653129577637
f45458c0-99d0-5634-8628-65db2e4669f5,-135.07809448242188,47.2107048034668
f141a7f7-efa7-5729-80e2-0d34c70033ed,64.89682006835938,130.0413360595703
fe2f45e8-ec7a-5bc7-aace-be2c7aa87b56,-56.65633773803711,-25.04972267150879
7cc6f217-cee5-5b69-93c4-c685e07c4558,-152.9155731201172,-24.767648696899414
52db013d-29d3-520a-9c7f-a56ae62176f6,-41.09949493408203,-94.67537689208984
5d436b36-0511-58ef-8e5b-2a17cbbd0886,-95.38056182861328,-63.23524856567383
429f8942-6c2f-5242-ab36-47b7d4e16cda,60.2797966003418,50.75969696044922
248f7d4c-4d18-5e5e-be56-c8ada48b9a61,-98.1524429321289,40.756103515625
fcc88d40-5803-585d-b713-b8601cf4275a,-43.014347076416016,-39.74335479736328
12af8ebc-7a4d-5947-a7da-2404ed03f2e6,112.14102172851562,-50.86500549316406
925cb710-14df-5d5e-93be-1ddc086606aa,-25.456239700317383,26.281354904174805
f8a8f934-f73b-518d-afe8-15d834010943,-23.943256378173828,-124.6819076538086
274318b5-bf38-5e17-a0b2-bb1961b25d39,-94.02555847167969,19.258264541625977
cc6ecaef-c066-5661-991e-864f36258744,5.562441349029541,119.69072723388672
c1cc96e4-e53d-5e54-9065-87c102a994c6,7.424084663391113,-53.99673080444336
79b93056-f4d0-5ed8-88be-c87cff35e932,158.63430786132812,49.53229904174805
69624d72-9607-5fba-98db-cc887682b107,1.2516534328460693,125.6198959350586
224e8149-174d-57d4-8ad9-89633c8b7eb3,39.9509391784668,92.41180419921875
0f1e81c3-c0b0-5f39-b78d-fbd296eb5dfc,-53.40983581542969,102.2307357788086
23de8a17-2373-5d04-a47e-12bf8e7cfe38,-42.25931930541992,45.9006233215332
6fcb0d72-80d2-5f77-af7a-c2f91b51fd2c,-9.790514945983887,94.05184936523438
3fff6e0a-3f55-5a55-9052-60ca943c8ba7,-77.03228759765625,9.369453430175781
4cfa77af-a5bd-5489-be05-4f60a7354b8f,-86.17146301269531,-102.92314147949219
a2a20d24-f2a8-5961-823b-a836a569beea,-169.5777587890625,4.5823493003845215
ce36e4b8-bd76-501d-a1e3-6141f871efd2,22.76352310180664,-15.404480934143066
cc08817c-aae0-514a-99d7-4cbf5de4b01a,-35.0882682800293,-28.37427520751953
a773748a-4951-541a-b340-eec27eea2acc,6.663232803344727,117.5230712890625
86827451-2724-57d4-ae91-3a616ee57450,59.17079544067383,143.2493133544922
c0c84bad-e9be-5945-ab62-ab4ffe497eab,-84.21338653564453,-105.6517105102539
18a543ff-5b15-5e1c-8600-3e4c037e3142,115.30765533447266,-20.507116317749023
00d3f61e-237a-587d-81f8-124446a1caa2,-43.2521858215332,-110.18065643310547
1ea4d222-9450-5442-84d7-6c24b442fd4f,-78.4819107055664,70.66700744628906
615fa67b-5df7-5d17-9f16-1b8170ba328f,49.94245147705078,139.25210571289062
d572238f-53b3-5694-bc1a-4754bc2baa1c,-103.19580841064453,137.24586486816406
bc84cc52-d486-52a5-b0cd-b1aa8f2485ed,43.89578628540039,97.58210754394531
32c817d4-b494-5c99-b318-ed73240d0673,-98.69529724121094,-36.075782775878906
1d993fb2-15d8-5ab3-b785-cbbe414e4280,-120.29922485351562,43.19896697998047
22e64f3b-ebed-5a38-a3e7-6c39571de3cd,-104.19049072265625,-136.13043212890625
202a6e15-dfc2-5195-b0c9-0df340564d67,192.7778778076172,4.4596076011657715
aded072b-b7e7-59ff-b9af-f0328cd5f04b,95.530029296875,76.11408996582031
2625191d-13ca-54a2-b3b4-1542c104d3db,-44.066078186035156,22.8540096282959
8382f7c0-8a3e-51e8-a1b9-1aaa9c6b1939,-129.1477508544922,25.168455123901367
c848182d-44f7-50a0-9c61-aa8be9f97f6d,60.17909622192383,134.35443115234375
833da21a-86d2-5016-b32c-571f17a9ef80,153.5928192138672,-67.22028350830078
d3df86df-0326-5f7a-be5e-3e1735faa8bc,-96.90400695800781,-142.3287353515625
6c798251-bb06-533d-8ca7-2b60c01b8bfc,40.01670455932617,-11.418201446533203
1dba3f64-3a63-5407-8994-28836d317b71,140.22625732421875,-69.26947021484375
fbcec088-0fa2-5580-a998-7525d4b81afa,16.664306640625,40.006160736083984
cd43c232-7976-58b1-817e-56d661aa333f,-75.29557800292969,-10.288009643554688
98900ad6-1868-5506-a116-8fde7d508259,-31.15883445739746,-30.757953643798828
d7c40837-6635-541b-862b-87d8cebdc80c,186.02500915527344,-47.465057373046875
2d5f506a-4eb7-5476-9d1e-3ebb519c3af0,17.64269256591797,82.22404479980469
0af5b1fb-9ff5-50c5-a322-e943b10f9d0d,102.18787384033203,-96.83158111572266
c2bc45b3-a4cd-5a0b-b87a-0e0f5eea6f3e,-44.25014877319336,87.7263412475586
cdc3689d-4cd7-537a-a3d1-1bf64cfe718d,117.00738525390625,2.8744115829467773
9e6bce80-6f08-5ef7-957e-95a1e0ce764a,36.353824615478516,23.42998695373535
9a942018-f989-50f9-b849-8ba7c34713c2,48.12800979614258,88.47537994384766
cf7e845e-62b5-55cc-8b5e-6fdee2f42879,-9.745962142944336,118.89160919189453
5492a23f-90ac-5ec6-aa09-8da0cfdb0a7d,-84.80767059326172,-132.2977752685547
7e1a568f-a0fc-5d95-a72a-a66ac1952d26,-182.90328979492188,4.069161891937256
b10f019b-eabb-5559-a264-65e965338bd5,3.0537970066070557,48.64876937866211
f972a424-338c-5a69-8975-c38948f2489d,-27.274415969848633,-40.12886428833008
d5943e71-a088-5dcf-b8f9-0190bd42db21,58.38383483886719,-42.0373649597168
8dd0b6bd-4c45-5c97-aa16-e6cd6ca235b0,51.10116195678711,-27.095178604125977
c7c2ecc1-019e-5014-8ff9-1ffc37f77bf8,-108.5322494506836,-109.76348114013672
e0555320-b646-568a-b681-fdc9cc0bbbad,-17.671186447143555,-13.172438621520996
06e6ba7d-4482-53b5-9de4-7100fc76a704,92.5501708984375,-103.60800170898438
3d6eab18-86ba-556c-90b5-04a0c2593c12,88.1648178100586,-20.9914608001709
a2d9a699-a171-53a2-86db-277d53b648b9,-83.7796859741211,11.916975975036621
97aa55dd-d815-5b6a-9614-5127dbad4648,38.33970642089844,-34.90650939941406
eadac622-c8f5-52b5-9761-cbf0bea32d04,-38.5295524597168,-91.53945922851562
139483f2-0374-5589-8428-2d214eb74af1,-114.92008209228516,-9.149333000183105
976ff362-2aea-5010-a0fe-7e16f00d33aa,-49.32017517089844,-58.88006591796875
1dffc836-00a5-5b1a-829b-20dd529f0c25,-48.82365036010742,14.103904724121094
54967b15-a499-5236-bbf6-704820905ff2,48.128116607666016,88.47494506835938
18aecb7e-c1c3-5137-8dae-063dba8f20ab,60.695953369140625,-61.08241653442383
d1579c79-8291-52ca-91d5-3316770e4ef4,-20.769744873046875,11.84775447845459
92a221e9-0ac0-5932-84af-a53960396c0a,180.2877960205078,-63.588138580322266
0beb8084-27c3-5747-80e5-1cedbdce3872,-146.59925842285156,-25.766216278076172
f484f788-dde8-5e37-bc76-e35aa3ae6dfc,-86.43711853027344,-124.43354034423828
27e15a50-7fc1-5e69-aefe-a0da22c514d0,63.656009674072266,129.8376007080078
b3c5cd17-e317-55f2-8973-2f496975890a,118.35338592529297,23.952096939086914
de05f6ac-1622-5971-8d91-e3c2da31afd5,174.54501342773438,-52.01629638671875
f6580472-78aa-51f6-aed4-81bb7b9b1573,96.36038208007812,9.665356636047363
beeef0ea-dce8-5d45-9b68-46acf7b95f60,63.85639190673828,143.1873016357422
969cc2e6-d05f-5da7-8c42-4d3556d60a50,-56.767574310302734,14.714147567749023
6feee24c-5610-5372-9ed3-c416e3dac9bf,30.036100387573242,-78.69606018066406
140f7736-60c9-5aff-bf2d-af7d699bc84f,-31.723064422607422,-77.42085266113281
8ab0dae1-bd57-5c02-af0d-0637dd580506,93.53560638427734,-5.691618919372559
b2353590-77d6-575b-a806-7dd3e81fbd81,87.75813293457031,41.03126525878906
7d14e325-56d4-572a-8fd9-13d814991345,-15.551589012145996,-33.60078048706055
46054751-e06d-58a1-8865-f87cf6f9c649,-112.06995391845703,-122.37958526611328
fc5accbb-cd5f-5c8b-912c-80993b745858,-30.508331298828125,134.79205322265625
eeaaf71b-4bcc-53f0-b531-f25e6543b7bb,-59.195499420166016,54.77730941772461
4e89bd01-fe17-5b0e-9635-89372c317375,-20.810380935668945,-103.56565856933594
80506694-b828-5d70-bec4-a65071e816fc,70.11817932128906,-47.27663040161133
1be79701-bfb2-5e6d-a4eb-a11be2a544b2,-103.86624908447266,-55.82408905029297
c6f7f1a2-47eb-528c-ab7f-695f2cf1757d,-133.74378967285156,34.501251220703125
a45e5647-6459-5f9f-b1ec-d706d954e632,-135.07562255859375,47.222328186035156
5117b3f2-ae44-5fb6-a290-7025a21c85db,111.37109375,82.63027954101562
5005aa48-1c3e-5b6f-9862-5fb2ee7535bf,-80.9843521118164,-45.18668746948242
73fa2870-7f8e-5c0d-be42-02ff1a2e560f,-6.322821140289307,-6.198702335357666
d4b75ebf-e983-5efe-be7a-fa8ca8a04cc2,90.77899932861328,64.83636474609375
51754911-c538-503d-9f99-bd7a9c02ee00,-45.72503662109375,3.96158504486084
daa2c39a-8668-5c22-8b18-d4f9c8645bb1,123.41407775878906,-74.46541595458984
ee3a72ec-649f-5935-b927-8e2b0ccd7e2d,112.30123901367188,90.69158935546875
4e73a436-32b8-57c6-885f-3f450bd2034f,53.465904235839844,141.3647918701172
d0de21b8-5257-5b94-8fd9-14417b0ba5ca,-62.59674835205078,-74.84471893310547
8b2291fd-886b-537e-92e7-0851c1d3b791,-141.48672485351562,-39.63628005981445
77ff5563-e538-5db8-b89f-edb68c50a990,39.71516799926758,119.62925720214844
7bb8a210-d45c-5dc8-a33e-73450c189269,-3.365558385848999,29.4552001953125
61edf024-6ef4-59a9-86c5-ed3af14685fd,-136.21495056152344,-129.46607971191406
34677721-cfcc-5f9e-8577-8a610517b19f,-79.39757537841797,138.8261260986328
b4332915-322e-5dfb-b555-2aaecbebe8d3,-125.66709899902344,-116.97024536132812
00955f8f-10b9-5e3d-a0d0-0fb11e453102,95.55892944335938,39.20439529418945
6582c3d2-9812-59ff-8ed9-a3f13340089c,86.23295593261719,-34.164878845214844
014dff46-f079-5374-b6bc-e6375fe12dea,-64.62683868408203,-117.14448547363281
a772e618-da0e-52a1-b439-429938d878db,-69.13231658935547,-48.19086456298828
49fade08-8c7c-50e1-8cc0-989b165380b8,0.9632282853126526,10.574682235717773
06301573-640e-5f58-9dd0-5c7f90470ea2,45.363250732421875,-58.395755767822266
ecee40f0-2c45-5ddf-9816-6b0b3f6a93a6,126.03205871582031,-41.32181167602539
9fe68bba-7b1d-5ebe-b70f-2f0bfe35371e,150.4488525390625,-68.05721282958984
74e2970b-9fef-54d1-9fbc-dfe66934d515,-142.52618408203125,-5.567095756530762
2df6e1dc-ad6c-555e-b139-1ca6ea348c64,24.451242446899414,-27.126556396484375
03ea1b10-0a34-5555-8a44-66a50bf48ccb,53.492637634277344,26.114076614379883
78ac1728-2bf2-5a55-bbd1-b221b46c2641,-51.05495071411133,64.1354751586914
a30d51e1-f4d9-5167-8a20-50c571469602,53.39518356323242,135.91751098632812
e0b1683f-5843-5886-8f32-2d16124479e8,-74.57633209228516,6.045017242431641
a6df862b-c243-5f6b-93fa-1505a1119518,-9.032200813293457,-3.7739639282226562
02f88837-8884-53e9-808e-c7e7e4d626a2,40.5793571472168,-79.7064437866211
8b96a54f-ad40-5c28-bed0-020ab71f137a,-6.708326816558838,106.2774887084961
578c6ce7-858f-53f4-a69d-b66f508e729e,-165.87271118164062,4.974709987640381
b9098fb8-93fb-5587-b8c8-cfc28423d1f9,29.01563835144043,18.771347045898438
fddb087a-5ba5-537f-9d05-bc59325a9a9f,-79.59172058105469,144.15892028808594
92908ab4-0887-52fe-8967-f7d5086d5686,99.70147705078125,-43.50853729248047
efd2af5e-bc35-5601-bec8-c7faed3becfa,-69.43830871582031,-9.260229110717773
11bad934-4cc2-544e-92be-9ebe9cd0fe5c,1.6973354816436768,-65.41993713378906
1a83614e-d272-580b-a232-5c5970087ae3,-120.31108856201172,-33.34233856201172
679cec96-faf2-5267-8059-88b35fcf5ff6,-130.40390014648438,26.745834350585938
9403c946-6219-52ef-93b0-756015719ad2,77.25919342041016,-20.306739807128906
9e680ffd-1661-53bc-97c3-5a4d05bb8021,-157.961669921875,-63.37839126586914
b7eebb71-6a09-532d-a132-16a1f820ea83,-77.20423889160156,17.13290023803711
28589ac7-dc1f-50b0-b3f2-b4c8372d58c0,7.070187091827393,-88.64575958251953
503cb7c7-b152-5467-9f69-8a5543b60327,-156.1351318359375,-1.1937320232391357
79594b45-2e9a-5373-a935-87321a1f999d,105.42996978759766,-23.47490882873535
38c1bd34-420a-57fe-bac7-d35b4406d1b7,122.05875396728516,-58.72587966918945
8b2f98f7-cf0f-5be4-ac28-15c30ac229a0,-28.223417282104492,-79.27978515625
fb5ba6ad-59cd-532b-a958-451a36523628,31.327056884765625,15.934508323669434
f160b708-ca7e-541f-8eff-8df0c3d48d84,-125.87667083740234,33.676456451416016
fca2b9e3-03c4-5c77-904d-01dac13f1ddd,16.954221725463867,0.6393503546714783
4a9fff55-c988-5a23-a0ce-1a07a961b77a,-71.7624740600586,22.92717170715332
56b968ef-7609-5064-9ed4-7b2d1643d24e,28.002737045288086,-118.49205017089844
a9745075-1ac9-5b3c-8b75-afbb20b643f7,-120.82476806640625,7.225792407989502
48197017-35c5-589f-afa3-4f75806e0b17,170.15606689453125,-67.92528533935547
d06adb24-147f-549c-b6b0-8738049f9a56,-23.00956153869629,51.642478942871094
87bec6cd-ba83-5b61-89f1-15414dbdf39d,0.22351868450641632,49.426265716552734
96f45f64-74e1-5bc4-86d9-4827cf25de78,-105.08187103271484,-20.67283058166504
a632d828-6511-55ae-b605-96d75f54dd74,101.76592254638672,19.634851455688477
33d49e7e-902f-58a4-953c-a36857689393,-73.4593505859375,-51.49098205566406
07ad7756-068e-50de-b0c1-b74ff0367d68,156.74232482910156,48.546607971191406
be5a24a5-e1c1-58b7-83c3-aa23c510c778,119.73957061767578,-21.475934982299805
87a6c15a-46d0-5ad2-be33-0a3b515d200f,-81.40896606445312,-149.36614990234375
50fb4c4a-6708-58d1-a5d7-8f61f0374d0e,-32.11323547363281,-72.8216323852539
dd6347b7-a129-531e-9a5f-f02985af2b99,-133.2250213623047,-22.96217155456543
7fab2885-3e0e-51db-931d-d581ccbbbf19,-143.8328399658203,-115.16059875488281
e6c7d823-3578-5d3f-a3e0-e64288554e20,2.2667007446289062,46.02582931518555
c8b35930-bca2-5eb2-acdf-4f5a8cee65a9,116.02839660644531,-13.315056800842285
ce845475-c5de-565d-8a2b-665eff084f9d,4.921773910522461,-29.813865661621094
89db5293-0b76-59f0-9277-935ba7056de6,-69.06414794921875,70.68539428710938
af3b0216-0a27-5507-aadc-74cd1a79ea64,-90.8544692993164,23.200641632080078
75f2a536-8c01-52fa-9bec-717b124e738e,170.8177947998047,-37.14512252807617
77b99794-5788-5008-915f-ed9f13a81fac,-97.00550842285156,-11.148238182067871
d8b04ba2-fcf9-5825-9dcd-8f21c478792b,-87.05596160888672,-148.76881408691406
34ac1e14-2ece-540b-9ad8-07103b420247,98.57735443115234,-71.30731201171875
229f7a94-edb7-5766-89e5-8976a7c18a3f,-133.82620239257812,32.519004821777344
4000a947-a658-55a5-8b58-da9eff268d8b,46.657039642333984,12.0797700881958
b8148fb3-788a-542a-8da3-56cfca435b49,14.054773330688477,-45.56158447265625
71cb78ba-a1c8-5c23-b537-4a73afc8e5cc,-147.35623168945312,-12.721596717834473
5ae4a5c5-4049-598c-b819-db2defdff553,56.81907653808594,-106.25933837890625
5e45fba0-3a55-5cf1-b2e9-33469982ba37,71.06929779052734,-46.85033416748047
6813dc32-28b8-5e89-ae1d-d12a24a6ef14,86.20125579833984,-13.25063419342041
3afb9e8f-300e-532b-b515-0ff684322119,-62.07343673706055,85.67676544189453
b868cef9-f5ee-537a-9159-f7ff2040176c,14.24612808227539,-73.92050170898438
bb4eec79-9b76-5ce6-b59e-2cc9bffbc3ac,51.567893981933594,-31.679677963256836
6dfeefe7-add0-5668-a0ad-64c7902b0642,131.36407470703125,-27.359405517578125
3a70fd3c-66c5-5206-a4d1-de531ec6dca6,-133.7317352294922,0.8237711191177368
c03d877e-5fcc-5529-92a1-8425ac0daffe,6.3170318603515625,144.41514587402344
7b63cfa4-b66a-5879-9393-014e393f2cc8,-18.869749069213867,38.17161560058594
daa21ba9-6a47-52e9-9de1-67b5ae0399c0,139.64126586914062,-57.52196502685547
ffebcb35-a55a-5071-bc63-2448837d1bc9,94.78305053710938,91.3216323852539
f8959ac3-1793-54b6-93df-19bb0f5a63f3,2.167613983154297,34.832122802734375
19cc27b4-b172-50d7-995f-d1db84f67aa7,-93.79920196533203,47.57650375366211
38eb8122-1673-5174-9691-70c5b87ca3db,-91.8431167602539,139.31930541992188
cd63d9fc-9187-58bb-8e62-497c57281867,98.38765716552734,-61.94517135620117
1ebc5f9e-d5f9-5be4-92f9-1ed4d00ad463,8.222723007202148,46.489105224609375
9125937b-5d12-5788-8dfc-83a984e37019,14.596317291259766,70.643310546875
c77eab01-b799-57ae-b902-349495698e13,49.723365783691406,26.64518165588379
90cb27c6-9cf6-5794-b915-a89dacf3ab82,-147.3054656982422,-42.63682174682617
b0eeab68-b73d-55f0-9dd7-ab92900bb000,-92.52041625976562,-108.98530578613281
dfb84d8d-68aa-5424-a670-cdfc3e469008,-78.04501342773438,40.6220703125
f1bd80e6-1a0c-593a-afa2-c19bb86b5499,-6.371568202972412,-105.11557006835938
b448d9da-c954-5d5a-83dd-33d0f2b29273,8.356226921081543,40.81435775756836
de87ed6a-b5f1-52dd-94c0-65c6b921433b,183.56871032714844,-59.76959991455078
486e0e45-2aaa-56d2-ada9-26e047876b2e,-49.30293655395508,29.055578231811523
ae92b525-6c33-5f80-9fed-6b314246504c,110.34854125976562,-47.044578552246094
a93b94cb-046e-52e0-890f-a3b97dfd824f,159.21597290039062,-42.37080001831055
ed6a4596-e4bc-55b4-b652-418e33499fb9,-100.75831604003906,-101.60697174072266
ca87bd55-7f2c-5c22-a1a6-2db624c0c781,101.0841293334961,-80.04651641845703
4a59fccf-2215-518e-9cc2-861c4a62cf3b,117.03862762451172,0.23198959231376648
fe288af6-00ce-52ba-9bf5-78a432e4c27a,168.2783660888672,-58.875247955322266
6e568a8b-5436-5e5b-864f-9fba14947757,-118.4983139038086,-37.7796630859375
f4fa2369-1713-5580-aa0e-e2cb62842c42,-23.358259201049805,-24.44748306274414
50038ba8-7c59-5498-9678-c6433e247652,27.803308486938477,-25.987712860107422
8047c4ce-3d62-5817-a09b-05fb3f8a4b54,-3.1435389518737793,-304.26885986328125
844d8b88-a9e3-58f8-9699-a0b499e2a835,62.64316940307617,143.4728546142578
bd91ce49-01b1-5342-a880-c5f94d35652b,-52.56570053100586,-124.76740264892578
2cd04d34-c929-56ba-98e2-9fc2b94a392f,135.56898498535156,-67.92414093017578
766f0a2a-d72a-52b2-ad1b-347a6ecc6071,12.54994010925293,-0.9826359152793884
47c318ad-0b63-50b9-b9ca-f5bfab77cb8c,-78.41966247558594,137.99732971191406
1bfd59d2-ec8b-5bee-b34f-09a19b9b3fa2,75.21261596679688,-79.41837310791016
2c5fac61-1c8b-5e8b-87e3-4743ae06a4ed,-47.92403030395508,-72.9292984008789
4b0fefac-35de-5ffb-8ae2-4b4588dacc5f,-96.7725830078125,-53.269710540771484
0478487f-b454-5158-87fb-9a173b053511,-87.18131256103516,26.241226196289062
970cadf5-373e-5cad-9174-fa695705cebd,-139.6240997314453,-78.25517272949219
0a3431cc-1d5d-5330-8508-20384db4b3b8,-43.32817459106445,-65.00433349609375
924a7644-4821-52de-aa8c-a36e5dc79c5b,-64.76112365722656,-57.19178771972656
db0105e2-6a7d-5bb9-b62e-189cceb5ce5b,-15.12883186340332,-87.88335418701172
dae2941a-88bb-5c71-8d67-7dd41b315e40,21.058582305908203,83.8634033203125
886cdf39-4a17-5bea-9b95-7d10b60dfa6c,-60.591766357421875,131.0398406982422
0d17e07a-0b9e-50f0-a913-aab43ea2c394,105.90654754638672,-15.334975242614746
a487ba48-81e6-54d4-b377-630ea4ad6ed6,89.76847839355469,25.871313095092773
1a2a3790-f958-5929-8503-03e8248b5038,-52.68254089355469,44.08881759643555
20e336f6-9bce-55dc-a7cf-6e7891889a4a,-131.71412658691406,-107.68829345703125
be080d37-0151-5d7d-858c-191749f3faeb,-103.056396484375,-89.65074157714844
8399e071-ebb1-5880-b13e-f0c99ff7d78a,-132.46392822265625,-120.33731842041016
5683c724-f70f-5370-9836-a3064d55e121,129.98977661132812,-80.31310272216797
1547f324-a82b-5c1f-a9c8-ebd223d310fa,-100.26493072509766,-132.43319702148438
0dd368d6-8009-5d87-bd82-38b3973eb3e2,-104.82207489013672,5.201707363128662
7fef40b4-c661-5546-aaea-f8f4dd84812b,-42.13465881347656,104.07655334472656
86a8aaa7-9b67-55c9-8ac5-76a57e1ba789,-109.85460662841797,39.390037536621094
0cbb8914-2d7a-55ca-84b1-61025ad84e51,-10.217061042785645,58.50418472290039
da5959d4-8665-54ca-9afa-a20f4e5e31e8,-121.6401596069336,-15.208632469177246
5144d6ac-0d8f-5e35-a033-0b27577b6bbc,-147.73907470703125,-32.37974166870117
e35e4ff0-7d63-53ce-a597-4460d234c259,8.565495491027832,43.44048309326172
3ec46f11-5196-5dc6-80b9-4524688a2523,-117.47744750976562,-88.59339141845703
d1844187-f5ba-5755-beb4-48c4c115d7fd,152.22190856933594,-35.44509506225586
5904e903-1a48-598f-9b26-87aba5199abb,-124.16199493408203,12.693567276000977
ae284d8a-d5b3-50be-aa66-1f75c613ef1f,-44.09014892578125,128.67599487304688
6be458ff-ed6f-56bf-b96a-10baa4f1659a,129.67112731933594,96.09562683105469
892a6a66-6e67-5373-9e0a-352de31cc265,-144.81695556640625,-78.14057159423828
ce2709b1-7b89-5251-845f-7e8ec5bca932,-82.42017364501953,130.16244506835938
