b78feba6-f119-51ef-8ecb-d5d7ad003baa,-145.7944793701172,-64.78124237060547
cff8416e-4645-5f0d-9e74-a34a4de93622,131.64537048339844,-53.552608489990234
3f0c8c63-bf24-539a-972f-6797f1705804,167.89466857910156,25.422992706298828
0e6bbd7e-b7a4-526b-b54a-aca7e1dea4a6,-62.19676208496094,-18.541311264038086
11e252ae-d527-5c6f-9513-28c0b6da5116,-162.17684936523438,2.806640863418579
59a55dbb-e900-589e-bc6f-cd8d8c91bb67,-21.859375,74.07844543457031
3259c94a-3ea0-57b6-9d82-21f91d61bde1,54.265525817871094,-78.56756591796875
5b0b3404-1dac-55ca-bd37-59224dc9f75f,-29.063980102539062,27.02337074279785
8917bac6-eccb-5fc0-8008-fc7caa466229,45.220829010009766,19.614391326904297
3e98fe21-f04e-58e9-bdff-934a027cfd4d,176.8737030029297,33.993568420410156
2bf708fb-ea8e-5ce2-aeba-928edc2f4fbe,15.93547248840332,-95.15650939941406
20487d52-b46e-5845-ba68-ce8c63a5e14d,-17.24540138244629,45.24858856201172
50538c67-5def-532f-a31f-deacc2067a1c,-158.61666870117188,-1.6426478624343872
fbb343df-36b6-50f4-97ba-76a798b661db,43.88621520996094,-2.12142276763916
c4be2f83-7e1c-5760-82c9-1f682225bd29,-103.70783233642578,-57.415679931640625
8e0f42c7-113f-583e-bc53-c0851d278b68,-32.49476623535156,-47.920406341552734
f97eeadf-ec59-50c6-b744-dcdf19e41b29,-75.49224853515625,17.493629455566406
de270baf-c4cf-58de-90f3-6c372207f2d5,66.02220916748047,-34.705291748046875
2370b7f4-5915-56f4-bd08-14520580c327,-186.95062255859375,-7.771735668182373
3a1c4314-9b74-5764-9c71-95844dab12f5,-101.68115234375,-61.60906982421875
b4fa1252-fbc0-5eb9-ba0a-c90df1b41a7f,69.5603256225586,-10.397886276245117
4ec4a415-10f3-56eb-9c8f-bc419d398976,216.49615478515625,-40.39858627319336
21f9ac1c-60d0-57ec-97e3-3b95a55d2971,74.70186614990234,22.61076545715332
8a876739-10de-51dd-9d19-e82b7b20f48a,223.1387939453125,-31.77382469177246
0f2483bd-39a9-5106-8cd0-5cdc6a3304cf,4.1681342124938965,56.05772399902344
ccb1fcb2-f30c-57e7-8290-5653fdb76a7a,-147.60433959960938,-51.4412727355957
f3740df6-61d3-5c94-b104-c308e9ee97af,8.496779441833496,52.73067855834961
fefa08d3-6c91-5d44-b272-69942d970bf7,229.0727081298828,4.68326473236084
55823ac9-a1b2-57d2-8a12-8f42720d162a,-199.58978271484375,-22.631370544433594
daafce9d-0e82-518b-b8c2-c752481c7eb1,-13.870597839355469,46.49347686767578
72375d60-c9ad-5140-8f93-54f1ed264470,-109.47698211669922,-33.49067687988281
7f7b5f78-fd41-5ec4-b080-f888ede95cf3,4.31168794631958,-42.486263275146484
f6f602ba-9d65-5758-a44b-3bc8e72cea57,119.9357681274414,-55.629051208496094
9841a582-6078-59bd-b33c-953afce09684,-58.97127151489258,-17.360820770263672
61a94fee-c5e9-517b-9ace-74faae15a4d1,14.911467552185059,101.08355712890625
c0c1aa8d-3265-5c2b-9a3f-276a20fda08c,184.27633666992188,-11.726312637329102
d34d2230-d652-562a-83c7-aade834922f1,-42.639976501464844,-3.706542730331421
937c17ba-9e70-5299-8815-dd30b53a3ca3,76.58076477050781,2.431931495666504
38429bc4-691b-5209-86da-c0ef9af33523,-39.64620590209961,-0.46465834975242615
5181d677-dee7-5f93-acd4-41d769c225ba,-160.8059539794922,-8.132528305053711
9f9b196a-4698-5af7-b74b-93d8542f99e2,-26.057344436645508,43.1418342590332
6b284d3c-c9f3-5fdc-aaa0-f6aa133268c9,206.05938720703125,-3.06624436378479
7628fc6d-2143-5f28-ac25-2ddd7769e6a5,-1.569000482559204,47.33903121948242
364c752c-a278-501a-bb27-3dfe29abe494,-193.96263122558594,-75.96261596679688
f4b85a0b-d6ea-5170-a73b-79e057de9d47,181.49928283691406,-32.19016647338867
52c63028-3a79-5928-9ae4-ea05bde32059,-71.04974365234375,-36.58798599243164
372b9bdb-81dd-5627-ae42-822c9440f0c1,-176.19386291503906,-41.010257720947266
ae5403ef-595f-5bf5-9182-3d5ed0c177aa,-208.58106994628906,21.145442962646484
f4c64ff7-b8e5-55c3-a788-5753defeaf34,110.88579559326172,65.25715637207031
654a84fb-0053-5d2d-a82a-e7fef06f4485,108.8970947265625,-54.992733001708984
87fd1ac3-8ba8-5351-90c2-35dcf0b0337a,111.97576141357422,57.19891357421875
d790c215-0831-5547-be92-5c618f736c16,10.063677787780762,112.56375885009766
85923e19-95a3-548b-90b3-3318fed9094f,235.73696899414062,-0.8436344265937805
5da05d92-0e27-5a40-af62-6cd47b0a04e3,-188.67312622070312,-66.95613861083984
6fba6d08-953f-5ca6-baf4-0e267b56a0f4,26.450624465942383,-6.8220624923706055
5cd5de9a-9ca8-5830-9268-04a44251740c,93.41070556640625,-23.820537567138672
354aafae-6cc0-5a00-8cb4-1253cdcf9545,123.48445892333984,-50.98286056518555
9d2988c1-0be4-5f79-85a1-7c1d896dc2ed,75.15261840820312,-119.6031265258789
afaeb207-58dc-5cff-8fe1-cccaf5311ce0,127.39366912841797,56.0230827331543
6b2bc8c9-9cf4-5acb-9b3b-160a92871c65,-18.949024200439453,53.203800201416016
a510dd42-2a4d-5e54-9f83-155b6aaf162f,-16.575820922851562,65.76605987548828
5262c90a-5df3-56db-a997-59abee5d7004,101.45042419433594,-35.646568298339844
764cd3fd-8617-5bcd-923c-d31e01b4894e,158.84104919433594,11.042232513427734
56858fb8-ca10-57cc-8312-5a7a3fd7cc78,-83.2280044555664,82.41845703125
d84dca95-d90c-53aa-9c18-fc2b8e08838e,118.61344909667969,60.58555221557617
b1d564dd-62a5-50d2-b295-4dee8b2debfc,-8.23553466796875,34.23042297363281
383ece1b-076b-592a-affe-9102a0bb7934,29.351558685302734,22.01154136657715
c5fa10be-c473-5a67-9b1a-15aec30c3456,-84.08361053466797,-62.64873504638672
706961ac-6d90-5771-9192-134570333e22,-39.84907531738281,-53.48215103149414
02b93dbf-5813-5fde-af26-e2aceffa1110,193.15602111816406,-25.915334701538086
d7af94c3-2a86-5cc2-baa6-879f6c47a0d3,33.88821792602539,113.38895416259766
08115108-872d-54f9-992e-4a4ffa3f1f5b,161.9926300048828,8.0615234375
6eb19624-4756-52b6-9071-9d256925ec3a,34.71174240112305,7.744522571563721
0043fb63-73c1-5a1a-9101-718532cb40ce,34.90104293823242,-94.66394805908203
e44a70eb-84c7-542b-bbfa-1cebc6ba19f0,123.0347900390625,-30.95648956298828
ff884895-bf3d-5155-8582-9d5f7b0a817f,-46.055335998535156,-22.16676902770996
7afddc99-10a6-5574-a6bd-ed30992ceaa3,4.014711380004883,-38.41337585449219
8b7a7bb2-6fd1-5987-96b9-95852145c5d7,-113.77571105957031,80.52359008789062
7be2c2b2-960c-5222-927b-420c1850f40a,-168.83689880371094,-60.16695022583008
a2b21196-f940-518a-bf84-30acdc436d1a,-218.98941040039062,12.307608604431152
8ca789cf-3b91-56ca-a09a-6642eaa0aba3,229.94000244140625,-40.113258361816406
5883b956-2924-5b0f-8bd8-875fb1bb4e4b,173.73675537109375,12.86419677734375
39d5cca3-241a-5b17-a857-50bb614baebb,1.3085761070251465,29.08660888671875
6807c9dd-9937-57fc-a852-307652ea525c,-120.13252258300781,-70.8213119506836
85592826-958a-5e87-9656-056618d2743a,-0.468031644821167,119.09709167480469
c37caa71-e5db-5709-b3a1-c684890adccf,-166.41615295410156,-0.8753618597984314
09c1e90f-bced-53dd-95c4-a514f2beee90,37.914031982421875,-26.099441528320312
04ea2640-ae20-5b97-abf6-716ad9ceb55b,91.44744110107422,18.006000518798828
f247b5c7-80aa-5922-ac74-4667607fc0ca,-4.8475022315979,-99.6944808959961
d5981c30-2e6e-5837-bf83-799a25a6dcf9,-20.3356876373291,87.05313873291016
6e4df470-e4ed-51af-9288-2897180f58a9,-30.96109962463379,-37.1823844909668
e51a10e2-7d50-5509-bcc0-98ba7f24b18a,-124.2424087524414,55.14759826660156
a40ff510-47ed-596d-bd62-2d434c815158,-36.32219314575195,-38.55137634277344
cacc6d10-05b0-54e5-ada4-5660c1bdc054,-15.359905242919922,14.774991035461426
ab2044b9-8c08-5be5-b341-c56ba3fc8c11,62.290523529052734,6.021020412445068
eb11a651-376d-55cc-b0e4-85810b831ee6,228.46742248535156,-18.5998477935791
d8a02cc7-f4c9-5423-a64a-428d2c459dc7,65.2744140625,-25.266740798950195
32672543-6782-5c5e-aea6-37799a3ea795,-106.51231384277344,3.9996373653411865
10596724-377d-5aec-be85-49804cfdf374,105.11143493652344,9.984825134277344
3600c981-6810-5379-a94d-71aa67ecba6e,244.03330993652344,-20.427961349487305
a85aa69d-6dc9-5494-aa45-4b3a6abb71d5,127.5522232055664,-34.43269348144531
8cee7279-2b8c-5a93-ae03-d8fda1c831f1,-105.54742431640625,-42.262969970703125
2716ec37-0281-5f2b-9449-d8698211aa81,-125.05780029296875,64.93118286132812
b87e35c0-15ae-5073-8199-1f921957c74c,-85.43605041503906,31.36002540588379
10e01735-ccf0-5aac-97f4-0d89354b45b4,-63.62950897216797,-37.91874694824219
4d87e8ac-f7c5-5e84-a97f-4430aad3bab2,22.216510772705078,-57.96778869628906
40c5e0ae-15d7-5579-9acc-4427079fe8bf,-144.5194549560547,-20.574613571166992
e9e14278-6dd8-5c0d-b515-5d583a8ac336,98.4181900024414,26.946203231811523
789f9b03-54a6-540b-9b61-75bb0adb4ccc,-175.10284423828125,-68.24275207519531
844598eb-2d9c-5986-943f-b17beb450f19,102.62549591064453,-2.3068718910217285
c6c9b925-17f2-582b-8a94-aed7fdfc0bb0,21.693334579467773,-89.41121673583984
d917b1b0-df4f-570f-a111-684a1f7ce50f,-159.55067443847656,22.706989288330078
28759900-2939-5249-b94f-387c0df31940,174.93112182617188,18.530078887939453
108b2520-bc82-5959-9877-22d26244ce47,-113.43193817138672,-45.20878982543945
bc868c09-7e1a-5d34-8123-ed2042c0bef7,-0.36208030581474304,-44.17405700683594
502f85c4-c5a1-521a-9dcd-79da0e570585,-105.70381927490234,-19.549753189086914
9741aac9-a47e-5d34-a7a7-037b5234e84d,-95.04479217529297,59.785858154296875
f3afa204-9336-5da0-a27f-da5f1f81085e,38.80517578125,36.45952224731445
961dc670-449f-5c77-a619-89c7931e5dec,-53.37351608276367,-15.984208106994629
e1ecfea9-ef11-595c-8e23-f3e807ab3033,-16.71672821044922,100.8423080444336
13c65332-a582-5cc2-9ac7-cad9f620b7c5,-146.95033264160156,2.9025461673736572
2f794a61-02c8-5036-a9db-a88ce571e3c1,-15.743135452270508,133.40487670898438
124db63d-0946-5a06-95e5-aaf1b1fb9a8d,-129.6292266845703,36.669837951660156
dfd5ade7-1393-5235-8319-9c69400aad76,106.38397979736328,59.75601577758789
526750da-3853-5350-bbb2-58994b93c89a,60.20050811767578,95.01656341552734
f23c7f81-befb-522c-86d7-861d0505fe2e,16.618173599243164,-86.91831970214844
189f6828-7d0a-531a-9d26-9b04f9010645,-167.81463623046875,-50.04937744140625
2fedb9b4-ff92-5290-8145-3cbe19439385,-80.39659118652344,98.76174926757812
2cc3dc5c-0c9c-52f9-b6e0-00520cdd52c9,-186.62989807128906,-62.1662483215332
521a68a3-5832-5123-88b3-854b9ba8e0ec,6.9316253662109375,-99.6131591796875
27eb9b14-676a-58ee-8a71-b4ee866dd725,110.44940185546875,-32.75126647949219
be4d0559-5a84-52ad-8876-07ab861da593,154.13470458984375,-31.39822769165039
c9aac0b4-f18a-5c06-abfd-04da27e15ac0,139.60189819335938,18.518524169921875
032128b6-a458-5b70-9f08-12d7362331b4,210.33786010742188,0.6220505237579346
50dd7132-f6d0-53cb-8626-45f2cef7b306,-134.6725616455078,-79.45597839355469
19e218c4-f6d2-5726-9919-90732cfa085e,39.13910675048828,-95.51951599121094
6debe915-ec46-51e3-a29b-895b5856ac74,21.672090530395508,115.45220947265625
0791b1f2-24d4-5680-8a17-ebde23a9c8d1,100.72499084472656,11.11546802520752
cf765010-d2bd-5eef-87ee-aef0ef6e9a6b,-110.4745101928711,-75.80297088623047
079b3d5b-c22e-547a-929b-ad7ccdb44c3e,-143.5236053466797,-59.20368194580078
ebba14d2-e830-5845-9994-7efd7bcf3657,124.0589370727539,20.208023071289062
c0525a6e-d85a-5bb5-b565-8991163d81af,-136.643310546875,30.293636322021484
7bf850d4-dda4-520e-a367-45c682bcb86e,-79.576171875,-72.46088409423828
c0895ae6-36b6-50df-ba6a-9d832749b27b,3.5739011764526367,92.45161437988281
5cf43ed8-5cf3-57a4-9d6f-deacd1fa20aa,-144.63096618652344,19.5493106842041
2219a220-fdd4-5f59-b0b9-1bcf245fdab2,93.29790496826172,38.55985641479492
7140a0b8-3cc7-524d-921e-e336cdef00b6,185.51431274414062,-35.74264907836914
35178dc1-5f94-5e3c-ab1c-f67121be2528,-2.493290424346924,-115.25857543945312
46513e2f-7b5a-5843-8547-4809b8366f28,-4.3878254890441895,51.63150405883789
59bce2d1-4c5c-50c7-8556-ca858a7f7f37,23.09870719909668,67.64495849609375
7613cae1-2f54-5ca8-acda-7b3e34d0ca93,-0.987623393535614,-35.348243713378906
4cc8062e-b401-59c3-9e90-bc8860be7b5e,26.827733993530273,60.32992935180664
3fdaa3e5-f33a-51a8-a05d-d2f281eb81f7,183.60557556152344,-30.669788360595703
0faa0755-c921-5815-b0ed-cbcac2a085a9,93.64867401123047,-27.895431518554688
65783952-027e-5a26-b12d-fa116d163ec6,95.55547332763672,-6.163857936859131
1a699d95-34cd-5ef5-b78d-4ba39c64ea17,86.69784545898438,40.67827606201172
53e1a93b-8cd1-52fd-86a3-6a3a1877f0a0,-74.2699203491211,76.17583465576172
d4cadc26-90a6-5099-95bc-085657ac8966,134.16539001464844,-21.692779541015625
5d2f5f2c-f978-538d-9a67-030ee216ac6c,-40.47412872314453,-12.24235725402832
d81403f8-274b-50bd-84d6-b1c253678b1c,65.57601165771484,-81.93925476074219
e577a374-93fa-5165-9621-1a07a36a3351,-200.48960876464844,-70.97844696044922
a02e25b8-0967-594f-b9d6-682cc0e4a397,105.56908416748047,4.967443466186523
9d8c530f-bd5f-52f7-a8bd-b085a32ae8c0,1.7902331352233887,73.41349792480469
f81f35ae-e62f-5508-a4c7-58f5aebc15ca,-135.88681030273438,-59.675819396972656
de5eaa1b-d9f2-53b0-94ce-89a3fb854864,96.33634948730469,9.029250144958496
72e178a8-dfb8-5f3b-95bb-ed9a22c6415d,67.3381576538086,-73.49613952636719
25bf6dff-018b-5c0e-9516-ab39f4828b1f,38.1225471496582,48.94145584106445
0e33f929-8b1a-58a5-a3a1-5a67a32ce51d,81.27893829345703,-66.98798370361328
94a0c027-cc5d-5e5b-b739-0564eade925f,52.14405822753906,-11.077360153198242
97f6d4e1-d4bc-5f83-9856-6afb4ab72512,46.06840896606445,9.309017181396484
54201ae5-fba6-5b3c-93df-e80235337156,12.685853004455566,45.527408599853516
89edb844-8c28-5bfc-9d2b-89046e1ad5ce,-91.87967681884766,35.39314270019531
abbf12b8-b2ce-59bb-a9ea-e1161f629e4e,-94.03478240966797,61.609737396240234
131b3ca8-788f-5a21-8e62-d10bf4f08422,1.629417061805725,-24.591339111328125
2fadf104-5e62-5de6-9d93-fb6146043c1a,-120.97164916992188,-33.3580207824707
16ed9599-d792-5bf1-9df6-fb714d0bc78c,-58.45591735839844,49.08492660522461
81263e5b-1971-5b13-a390-5dbbd220fac7,209.52171325683594,-13.624153137207031
37c083cb-251e-5324-af45-a6163172ffc7,53.32011413574219,-41.5106086730957
d53c5a52-2cc8-5678-a685-86139c6b1363,-90.03882598876953,-7.093687534332275
5c332c88-b419-582e-9827-b273c30edd75,37.98665237426758,-12.78180980682373
4c6f193f-c464-506b-b93e-ed2d0c91b7c7,-27.078750610351562,127.77896881103516
f6f03290-501c-5371-9e99-28b555a94b46,-134.1886444091797,60.59060287475586
3df1c406-3af9-58bb-96ac-b5fb379e8f33,-127.65992736816406,79.0009536743164
f5d448d1-f08a-5f80-9ca8-fbb9485e42cf,-156.8376007080078,-52.94896697998047
6b03f607-e087-5d06-bfb3-1cb3b648f2aa,52.66838073730469,64.96407318115234
185f88a5-d515-5059-bb6c-580a88d4b171,-53.87922286987305,136.8803253173828
250768da-041b-5d8e-97ec-c99bb27d4434,-25.073486328125,78.98026275634766
83201466-72b7-5ebc-adc6-1babecc43341,-33.447044372558594,-2.413912296295166
6364b6f2-ac96-51fe-a5ed-9266e6c32022,97.29267883300781,-47.108612060546875
12a08626-e25e-5625-b1d7-b26b99f4f5d2,-12.199126243591309,22.85496711730957
14fe64db-f96a-5927-8643-59ed4ef24251,-0.11796793341636658,-16.591800689697266
f908d30d-cb38-5217-a86f-425af23ca4b2,-165.42091369628906,28.87372398376465
9531f803-28aa-5b7f-b296-f2d68485ebdf,-89.89995574951172,56.99333190917969
9bedd1b5-2827-5c7e-bd80-d7153d1af087,5.923046588897705,14.417799949645996
8b619925-d461-56e3-98eb-532c5fe33e25,-86.8514633178711,-84.40314483642578
243d0328-31cc-5fa3-b605-49b9cbcba6de,28.076051712036133,-17.727659225463867
b5128eb7-0108-59ce-b270-6e1f0b73851c,-104.11373138427734,1.023909568786621
96cf5894-2a66-5c56-985e-fe2830786ff3,-113.11747741699219,33.024620056152344
5304d5ae-a828-5ce6-a2ac-70e640186d8b,65.24736785888672,-18.66795539855957
03abfaaf-439b-534a-8fa4-ea74c7af32b7,-4.944000244140625,81.31155395507812
c5418b43-e01f-5ef7-873a-9866d2aec44f,-5.392418384552002,42.70973205566406
d2b30bf4-6af6-5c56-9cbf-2a352049872c,-176.15846252441406,-36.725311279296875
53037349-d7f3-55ed-9527-680283cbcfc6,19.293228149414062,-65.56564331054688
6f951095-89bd-54d6-b06e-e1ba9f187c32,189.87991333007812,-20.69702911376953
fa137922-b8cc-598c-9b34-4714074346b4,-145.82293701171875,-34.02943420410156
2d6ca9a6-ba6f-5a2d-af3d-09972d58b19d,228.11172485351562,-27.966812133789062
42fc4615-dd76-50df-b843-61d498ffea5c,12.22717571258545,-37.392913818359375
3170e90f-82a7-5602-bedd-b9a98a4726ef,-83.69619750976562,94.67935943603516
1519340f-e534-58e4-bc24-c0517432395d,-130.26629638671875,21.180246353149414
44be32e9-094b-5e56-96fc-a4beb0e3665b,60.747764587402344,86.18751525878906
b2b64514-13d5-5aa4-9c4f-b8395d4bb203,-0.03913845866918564,18.511320114135742
140b946d-46a0-500a-887a-b2b3f9a7b61a,88.26004791259766,28.8807315826416
baea0c7c-19b7-55da-a3f2-e4b73edefe52,-205.43280029296875,-16.05015754699707
6127696e-b9c4-559a-b7c1-a847d7f9d3e8,252.4512939453125,-16.886085510253906
64731b45-8c15-5c3b-b9be-99b7b13d2687,-62.50990676879883,-107.48731231689453
165d6780-ec5d-5f4c-b926-e7ce04ddb7d9,-129.593017578125,50.6950569152832
fad8f7c4-ce2b-5ae1-8cbb-ae8c16b1705b,224.82159423828125,-15.910076141357422
300322cd-3f63-5ad0-ae12-ea4781eedd45,226.11947631835938,-14.037724494934082
bde496d6-5474-50d4-a363-33f7334c7aae,-32.20954895019531,116.60287475585938
d5633a75-290d-5795-956b-0c29ff97a477,149.40499877929688,-2.999040365219116
956e46bb-f8fc-52d8-a2c4-e7bed347ea8d,-79.72970581054688,33.42372512817383
eb0602af-a2cd-5bd5-bc6d-2d6fe4b8af92,-10.274371147155762,-103.15478515625
622a3183-3dc2-593a-81f9-fe037c7a607c,107.7601547241211,23.542396545410156
b98dcde0-467c-59eb-a8cc-1ec13048b90d,29.471784591674805,0.8233432173728943
208a7dca-86d5-5077-bb15-94c1a88be340,204.89407348632812,-31.202896118164062
d0fc6838-e8d0-5cd9-ad93-3466fb0912b4,-151.3278350830078,-44.40654754638672
57de2692-233a-5fa8-9f70-0cd49a2ee629,39.451255798339844,118.57807922363281
f1515e01-9a42-5bbb-b972-a60c0ed7f332,75.6099624633789,78.60070037841797
45d5df76-4482-5293-a46a-cf4c3a6337f4,-162.43531799316406,-40.51088333129883
fb97de6d-e4db-5ca3-88c0-c42bdb408b87,40.33622360229492,-4.169023036956787
393fd582-b2e4-5049-be27-0a9c3db33fcc,-87.02772521972656,-15.791830062866211
c7ba50e3-f3f0-5674-a298-fb24d05db0fa,118.09732818603516,-30.617782592773438
d8bde25d-7421-57d3-8655-57af521b6400,-207.05853271484375,-4.282777786254883
0be93a79-69b7-5a03-8a77-873f50e5c779,-35.489654541015625,90.17530059814453
88b63e2a-faf7-5181-b157-7e173b9f2c44,5.932723522186279,-13.159934043884277
504bb027-7bed-5cfc-b5d9-9c9f921e1092,-137.55966186523438,-42.27134323120117
353aa45f-9038-5775-9f63-e001d969796e,13.458200454711914,100.56205749511719
254991af-80f2-5aa7-aa0c-357a9fbb3a40,68.95675659179688,36.61193084716797
46263555-b761-595c-a723-a9453894b1aa,-1.1936428546905518,110.8698501586914
c91a5d5e-aa6c-5022-b594-1b399ef225d5,139.0338897705078,-13.776833534240723
527411b7-adc8-5a82-a4b0-a3f4fe278a2b,-165.21116638183594,-20.264787673950195
3c43522e-dadd-55dc-8c8f-c65bc6a08aa2,-37.100460052490234,6.481341361999512
8d9a99db-e541-5607-985e-e6bf941eecde,28.206741333007812,-74.4678726196289
bf0db71c-55e3-5b49-9095-1a279c3deaaa,196.75625610351562,-25.321475982666016
83cbb244-1e15-5562-a7cb-2a5a64789ae6,244.0565948486328,-40.18247985839844
9210e752-6622-56dd-b0af-b7f48e664953,-55.761627197265625,-68.91552734375
1dbef573-bc6f-5234-a52a-54267a98c1b7,-122.22237396240234,-1.314042091369629
d0445cab-b62c-5ea8-9b1a-9e9582a183cb,-221.1492462158203,9.518033027648926
bff340af-42be-5d19-a015-01743884ec19,-4.365791320800781,-70.39376068115234
13259447-f3b2-53d1-a52c-6bb8094861f0,135.7180633544922,15.79867172241211
f6055a02-7da1-5526-b2f1-ec8de8178348,3.8161020278930664,-65.60105895996094
0a1920d2-b477-5917-9f24-0f80ff35f7c8,150.60499572753906,-59.59640121459961
2112dc1e-e362-5a12-9a55-ba1e9b58f13a,202.97940063476562,16.53586769104004
de809a33-8b57-5f6d-98d8-899676b81208,92.96717834472656,-50.479740142822266
78c75197-9488-503a-9a25-ee91564b2f59,-148.1514129638672,13.528154373168945
587516d4-a89f-551d-bda7-948d681f1f5f,-201.87872314453125,1.8811752796173096
77a3704e-3255-55f6-9db3-24cc6c550a97,-200.1504669189453,-21.06693458557129
90877bd0-8efe-5f38-9ad5-4e1dc8c88f2c,84.13873291015625,-57.45649719238281
67c18b19-fefc-5e67-9a25-d3c29d60d886,33.489654541015625,-96.59101104736328
21953b1c-4945-5c70-b679-a0a8aeccf797,52.716373443603516,-65.44881439208984
64000a7c-0d9f-5050-b275-fb8252e78460,111.27252197265625,25.05004119873047
82ccbec6-df43-5a88-a18b-4278d4e1b15c,71.21180725097656,-43.01500701904297
1a981b47-aab0-5c28-8d24-9cc39ec550f4,172.9520263671875,-22.537506103515625
adae4a8f-1db9-5cb0-b4b3-2ead85503073,222.6045379638672,-30.404279708862305
e56afb67-5e61-5af9-8fc0-200f025896a9,-113.5361099243164,33.696895599365234
654d7d7e-ae4e-5870-bfd1-b8c6494dd361,200.6766357421875,4.56605863571167
991c2169-ed03-526c-a94b-dc8f52f96794,235.95584106445312,-23.63678741455078
12ea1524-06d3-5820-bdc3-c6e50204d835,95.15843963623047,-49.899269104003906
5863f68e-10dd-51b3-9146-a0ae59b69386,-189.4281768798828,-78.8092269897461
b03ebe89-5dce-5259-b381-156f2c226722,171.81271362304688,12.10029125213623
0df99f25-a6d7-55f9-85a5-217ca0f5f956,-7.999292373657227,87.89067840576172
0b168778-2958-580e-a48c-e2b2145f1fe8,-27.57018280029297,31.761493682861328
ca87855c-3140-5dce-9ad7-acb3a42b28ef,139.92808532714844,-17.63705825805664
325e2d51-d4f4-54d4-87d6-1d4e4c58040e,-35.071144104003906,-25.026920318603516
2bab72c9-bf92-53d3-aced-c4a34af429d7,-85.97606658935547,-20.067630767822266
8c38319b-ff67-58de-96ab-645e177734d1,-128.38739013671875,42.83950424194336
474fb35b-5622-5255-aedb-98d403192af2,-5.3630757331848145,-81.83148956298828
c3a6bf11-3875-5bfe-9936-dc5e2edf19c6,-48.05271530151367,45.64732360839844
a8c5f1db-ab32-5069-ba36-47db4903e378,-19.627775192260742,101.1820068359375
844c1728-9f95-5273-ad68-c54cdff618bb,125.72108459472656,-16.56785011291504
7dcfc0d8-2d22-50ac-8afc-7c1f243bbf61,206.8256072998047,4.232292652130127
b3fdef8d-4ca3-5a51-a301-a6463ae4cc56,58.25322341918945,30.713943481445312
99202831-5c51-520e-a42b-7b43d497f91f,84.23274230957031,63.87531280517578
a533084a-b09b-509c-9dbe-79a4d51a9c97,-13.623074531555176,-50.666786193847656
87426392-b15f-5c8f-ae35-3abd159a1b1f,-178.54403686523438,-35.549381256103516
2ca10163-c81e-5d74-a94b-c05d9907689d,30.3944149017334,-3.411595106124878
7fb0554f-1396-5363-908d-8088facf4943,-31.48954963684082,32.85905075073242
5b7e12eb-bd93-5797-9a0f-243e0799e6d9,233.70767211914062,-20.250703811645508
1cb372bd-63cf-58b2-9618-14e0cc8cde36,-153.66172790527344,26.60137367248535
fdd8bb71-232f-5120-95e9-47dc8c4e8a0a,37.989036560058594,122.79353332519531
619dd88d-9d27-5160-9a23-34e183611151,-22.217683792114258,75.42658233642578
a5a9a402-c02c-526d-8f9d-dc6f919118a6,9.413783073425293,3.79758358001709
b213f1a7-1b35-5468-b4ea-cc45485550c6,219.2290496826172,-28.338903427124023
2557a7fd-b81c-5eac-9aac-84d13e6528c9,-160.81153869628906,-43.496910095214844
0a244459-832d-562e-95d2-1ded2bccedee,165.16226196289062,-3.6356124877929688
cf0ed47f-83e4-58d5-853f-bd6a83aeb970,-175.51797485351562,-8.707232475280762
e8bb816d-b5d4-54f4-b2a1-6387e37024a3,-72.07977294921875,121.09076690673828
2a1d8cd5-7423-5a1b-bfbc-ab095467524c,-12.88845157623291,-3.981811761856079
9fc48f1f-4805-5b91-9f07-5699aa222320,-193.34194946289062,-53.75204849243164
62ceaaa6-ed5e-518b-bdd8-162f8612aaf8,-60.667293548583984,34.33113479614258
82410904-769a-55d2-a88b-2a611adeefd9,107.74083709716797,1.9198435544967651
9721af5f-f29c-5c79-ba76-0a79a90bf06f,-218.94618225097656,-79.20086669921875
152178f4-bc9b-576d-a3a9-c1788c5fb0b6,-213.45864868164062,-82.24100494384766
46e67ea0-fd29-52d8-bb27-a7a08455af2e,202.6924591064453,5.019257545471191
7eba4862-df47-5894-b3f9-734ab2f1c833,-16.401145935058594,118.69670104980469
4c476a04-f05d-5726-b415-04c25b24370d,88.92717742919922,-62.780399322509766
0b39d1bf-d2da-5137-8361-7ff23988e747,37.63991928100586,125.22637176513672
24483e8f-ffae-5237-9b25-cc4de544e665,-93.19983673095703,-26.643564224243164
5c827506-06f4-539f-9a61-e5a9824b0200,-35.23390579223633,23.759849548339844
e2561151-b304-5ac3-8286-49bcb84f396b,108.6054916381836,-0.810407817363739
f9b04837-f30b-56c2-b4ce-83d4ca58291e,127.02404022216797,24.00465202331543
7d91a2db-eac0-585f-88b7-bce2f8ade618,-18.777921676635742,81.79043579101562
852f32e2-cb14-5c03-8e05-2f27bf3b795b,17.34027862548828,-73.88616943359375
1ec86cab-3e4e-58a2-923f-7b378b5acf1d,-23.47244644165039,-35.11402130126953
74254c30-1ca6-5f31-8c28-6ba994932edc,20.432283401489258,26.26190757751465
6b39d3b7-8cc3-5afb-bbc1-6a989e9c0839,44.7760124206543,-4.567046165466309
b24c68cc-561b-5d69-b364-84b9f78981ba,110.189208984375,2.523369789123535
71317f07-ea65-51b3-b52f-76205bc23b97,206.46279907226562,-6.784022331237793
