87d3fa25-f1b8-54f1-a372-7fd27d1ff475,154.0175323486328,-27.604413986206055
1cc25cef-0c52-5c8e-8014-d27e0cdd2d07,130.30960083007812,-15.780348777770996
cc2684cc-bba3-53cd-869f-eccb37ccb40c,183.79151916503906,78.16191864013672
401c6030-b6ad-5678-87e6-ae812a66c5e5,73.24249267578125,35.71038818359375
ba973421-ea5e-5bd3-9255-ecd810a924c7,-113.72454071044922,-132.0851287841797
07fab891-1e29-5672-948e-03096347135d,20.89004898071289,101.56005859375
8cba3a31-0877-574d-89e7-2c05365a386c,42.88914108276367,196.9139862060547
c8824432-4db0-5846-ba36-837c4d04e767,-93.06002807617188,-82.87923431396484
fa43170f-a740-52d2-b706-169e61716526,61.243865966796875,230.53189086914062
5cda18bc-b270-5f3b-bb36-3b93d900d016,-132.042236328125,-104.77622985839844
557f042a-0c26-5c82-956f-ff8437956fd5,82.64727783203125,-47.55215835571289
b6aa9ba4-a9f1-5bb9-ba77-25d019986159,-186.56619262695312,-164.33450317382812
c5bd3a23-7ecf-5893-ba48-92fec1bdd90f,24.365264892578125,-114.23343658447266
e04a0132-1c9e-560e-8a9f-cf107b7c955d,80.09996032714844,59.124473571777344
1b76e420-927a-50a5-aa85-dd8289b2fca0,27.196237564086914,19.787025451660156
659eb06f-54af-5e9f-84fd-8909c3d2f4bd,-17.651336669921875,180.0484619140625
a1a24ee5-a08d-5745-81da-6b6476713c46,-8.260004043579102,216.24024963378906
0cf62f6b-704c-55a1-b128-6c59abaedbf2,-71.6380386352539,-77.9681167602539
e4e42005-d82a-5e76-96f2-0c859ebff182,-52.70748519897461,-26.335166931152344
7bf850d4-dda4-520e-a367-45c682bcb86e,-117.25767517089844,-68.46449279785156
3a2a8e8b-6e92-5751-b096-530da930bbb8,-44.75328063964844,209.60726928710938
7272ddb2-026e-5320-94c4-62024c0d733d,-151.20388793945312,-158.7591552734375
675d6c56-ff24-5c2d-9327-2ddd28c17b8f,35.187644958496094,143.38601684570312
f21afd27-0e58-5b1f-b81b-8b5f175aa9aa,-8.291463851928711,-168.30447387695312
43a7a066-4254-5bd3-97aa-702f5c8af047,77.9190673828125,215.59622192382812
2dfa1d4a-503d-5ce4-8343-db5be13c45b2,170.55116271972656,31.446632385253906
382989c3-d4de-5ce9-8829-46ad4b71f6bb,-116.12818908691406,139.90328979492188
a23b8ed2-aede-527c-8008-88142454480b,158.5897979736328,93.81249237060547
c8c0bbdf-6719-5e4d-8cf7-262669c9100a,16.562902450561523,-158.3547821044922
f97d44d6-32c5-5443-a8b9-fd887f6b9a0b,1.0920720100402832,-88.83807373046875
e52cd44b-b10f-5628-bd58-073158daf502,111.7732925415039,67.36466217041016
fbe1a6c6-f392-5bbc-8d44-f06f62c7d9b9,-128.79444885253906,-204.49986267089844
b6c1d5af-a446-5351-8d74-552c58012456,120.4428939819336,83.64949798583984
18c5ddd3-7143-520d-83d1-6091f38658f0,83.0119400024414,263.85455322265625
a0ca486c-b1a5-5cd7-b456-c15f6300d913,-127.35177612304688,30.295259475708008
61d73409-d66b-563f-a452-d1ff03d4def5,75.93589782714844,-61.02101516723633
a800d27c-ebaa-51a2-a259-7f22eb2fb1ce,-117.4444580078125,-177.66204833984375
8e7b9610-884a-56dd-a2ac-01d6ea7ce3ff,115.34255981445312,52.00865936279297
b7107804-56ff-5e7c-9e4d-731f905c38fe,-119.98654174804688,-61.990631103515625
0af0ab30-4e49-54f6-8b3f-a3993a1030e8,48.03219223022461,257.6953430175781
9e60dfa7-d1ea-5a28-abc2-6a6e1ce59775,42.9835090637207,-167.7367706298828
93a4e613-b3a6-53fa-aa79-69141a1a4c21,-23.87421989440918,-65.88655090332031
a3244949-c23e-5f8d-b0b2-6c5929c27f00,-18.07761001586914,169.01025390625
4012d93b-574c-55c2-939c-e3d0eeab710e,-25.020919799804688,136.02256774902344
a9ba44b8-cf19-5950-86d2-a2f4908287fe,-0.4377179741859436,-99.5338363647461
31412569-f4ab-57b9-b133-6197747ea7f2,64.33769226074219,251.11293029785156
1a6e55fa-234d-53f2-8ae5-c9c25d388f60,-49.355499267578125,-65.3075942993164
8b6c26c5-65b0-5922-bd46-bd803e7c7ff8,-12.864852905273438,75.21488189697266
098352d9-133f-5ad1-9dd3-5eb972cf95c6,124.05724334716797,133.56100463867188
30187558-1606-54ab-a14f-6de16ec84c0c,3.1937546730041504,-140.3777313232422
9481f85c-2d2f-5661-bdb2-1edfd12a8644,39.121150970458984,19.200836181640625
eaaf1272-eb6a-5b63-b1db-71dc9e9266a4,30.240936279296875,26.135746002197266
c84a0e9e-0a86-50b9-a4e9-54ae04021315,103.6764907836914,81.18061828613281
73887d29-7458-54fc-a019-df9afa97d8ed,27.281810760498047,-11.394704818725586
7f0812aa-af2d-5fa9-8c25-67984fddfb31,-14.460927963256836,-91.89997100830078
5119ce89-4f8a-51a1-894f-eaaa39b595fa,-67.02294921875,-179.83395385742188
d8fdbbae-5635-58b4-af5a-20807e03f422,81.29019927978516,-115.90693664550781
fd687907-b06e-54e4-ada8-f44e79373cda,52.890995025634766,77.03954315185547
d1af18d1-1b76-55be-94c2-3b3e769adb7f,-38.86935043334961,-36.19730758666992
dcc4b604-f6e7-5308-a5ad-e3f075631abb,-54.27333450317383,-12.02553653717041
acb66659-7404-5cfd-971f-a82b495bdcce,-126.67399597167969,-204.6400146484375
b52bff1f-455a-5d68-969c-384789bc94fc,92.1851577758789,-36.22734069824219
6d8355f2-3ea3-59a2-a631-2fc6bb41ef3d,9.94931411743164,-38.97817611694336
b94be59c-b130-5efd-b4a1-4fb06a6a5a67,34.27134704589844,228.10223388671875
ef634d92-6474-5f89-a1e3-587ce979f2c8,-102.9080810546875,79.83317565917969
57a16512-d137-5040-a08a-cce0b52a667c,32.101383209228516,-104.39310455322266
635f1c8c-7cbb-547a-8fef-559b6967e142,-67.70800018310547,-214.64321899414062
162af355-99e6-56c9-93f7-f678e43daba4,28.027034759521484,-64.8355712890625
4eaf8e49-8202-52d2-ab71-abb986336983,-131.44107055664062,133.27499389648438
772eeb36-37d2-5b3d-a79c-82df9fb06c16,69.9414291381836,-180.59957885742188
6d3f7edb-fd04-57c4-8b2d-8035344781c8,75.06597900390625,274.1012268066406
4a399af7-0158-5af2-82d3-e0a394ebd219,-16.246387481689453,126.70835876464844
ecc90b72-ad6f-5dd0-9bab-298264150463,-13.453107833862305,83.37886047363281
d6171940-9134-599c-9d18-384b3fbbc387,22.313901901245117,-168.2099151611328
2c171110-62fe-5fe6-a450-1585aafaba20,-63.70780563354492,-35.29460906982422
2a47098a-fae8-55d0-9f0e-d8339310ce2a,-37.91082000732422,-174.8557586669922
b0863635-07fa-5003-a945-90d883df2fc6,-31.610729217529297,38.59790802001953
88d949fc-5680-58ff-8704-072a78a0f6dd,75.21865844726562,-122.00220489501953
876081d7-75cd-5cd9-90ad-782d6d66ff4a,105.0137939453125,141.05931091308594
b026c320-7d5a-55ee-afdb-8213c4fc3df4,0.37598785758018494,217.24537658691406
e29d8ae1-9fb1-51eb-8a33-16199521acb5,-180.4246368408203,-177.32774353027344
9239a5ee-14f6-5114-9bc0-231dbb998f07,54.695167541503906,114.5391845703125
12b82168-e76f-531a-9d24-d184049652be,-119.9736328125,-140.49691772460938
fb26b43b-5644-505c-aba6-002dbae58689,57.78556823730469,16.76557731628418
d828a55e-0ecf-525a-b7dc-d14604f8ee7f,63.18979263305664,21.819869995117188
bf4266af-1433-5b6f-a4c1-f6dba4c5cfce,-133.46206665039062,-5.011284828186035
e35ff973-9332-58d8-b38a-2f22a9679809,-13.312828063964844,-79.52212524414062
30e9ab80-c8cb-5e42-bf4d-eeaff0edae4f,9.571575164794922,129.159912109375
11716582-051b-5516-9f72-0ef9f8a31ec4,-86.26358795166016,72.71168518066406
f79b3a0d-8611-5386-bd09-a3023915c14a,59.82345199584961,132.67127990722656
dbbe259c-9a8e-5027-908d-f9c1fc1b74fd,-146.1587677001953,-6.387383937835693
2215e2ad-dfa3-564a-8aec-3a51f465da7c,47.67219924926758,127.57392120361328
179e35a3-947b-5467-87b6-c4adb8c941ff,-49.227989196777344,134.64601135253906
2872212d-7eee-561b-99e0-2d5b9a27f523,58.746421813964844,244.64491271972656
3d96a461-3779-5d52-b730-7c96ba187dbd,-132.5944366455078,-112.90306091308594
7c43f48f-7583-5013-95b7-f02b267f0cbe,-157.32879638671875,-157.43618774414062
2b3250fe-5b3f-5294-903e-4b0602a5fe78,37.871063232421875,163.2917938232422
2ed82d37-636c-5503-ab58-022040131d06,-63.772743225097656,-35.14896774291992
0be33ed6-53b6-5221-bf78-2da1cd9b381b,23.30896759033203,-109.9604263305664
e9d23d06-8390-5880-bf44-d195b6944156,-56.203636169433594,-89.19944763183594
c444fc35-5584-52b0-8290-841f42e29dfd,-50.713951110839844,28.219707489013672
25e3040c-bcca-59da-9d69-0175432c4ad5,-48.052852630615234,147.4310302734375
e301c805-463a-5101-866b-9406695c2d4c,110.6679916381836,116.18562316894531
9c661fc5-cb4f-5129-b7f1-cb2995d6c06e,46.1571159362793,-137.602294921875
8d735f59-5417-5c54-adc0-f2654618168f,142.3240509033203,-64.77987670898438
bd89b4e0-f72b-540f-ada8-5a75a4c84f18,27.183141708374023,233.71884155273438
400a9a3e-c700-5d0c-9845-9170ff49baf1,172.72068786621094,62.41783905029297
7da7c62f-56e2-5637-a66d-e4b7c5444814,-60.628692626953125,3.5221407413482666
6e94bd95-7573-5825-8aed-539eea4e3664,72.52474212646484,170.58999633789062
cbefb97b-4bd9-5ff4-bb30-882cc96eb513,-58.641544342041016,97.12645721435547
355d5525-cdae-52df-8883-c27ea7d73014,-15.748083114624023,185.6996307373047
15fc7ebe-24fc-5bfa-9432-8c5b10028818,-110.35343170166016,-202.5718994140625
2e10b94a-2879-5707-b18b-d65816a7ddc9,-125.96644592285156,-1.3754675388336182
ed389613-b6c2-5bb0-ba69-2ab7eb87385a,-1.98814857006073,-45.96198654174805
08402d25-29b1-54ab-a43f-39ca7aeaeced,-76.16848754882812,-100.42626190185547
bcb87740-e97a-5f55-b78b-0ada1ff455d1,-6.389012813568115,32.043724060058594
d8a40026-31cd-54dc-a21c-ed98d702b250,111.96650695800781,-146.33155822753906
62f60f1a-c039-51b0-abe2-fd55e1bb21ed,-19.938854217529297,104.67967987060547
f2d081bd-55c2-5edf-99f6-ba8739d5861b,-36.00032424926758,223.54891967773438
502f85c4-c5a1-521a-9dcd-79da0e570585,-71.10163879394531,-110.12507629394531
a1d216dd-b47e-55bc-b93e-4a46822ec305,0.7694680690765381,-51.4622802734375
215a5d21-85f1-59b9-a752-ad2c1d22af7a,192.42184448242188,78.80453491210938
7e12aa44-ae96-5434-b233-03fddec70d61,115.89362335205078,20.038127899169922
d3dc39ae-63b3-5d5a-aac7-420ac86dad05,-17.33096694946289,251.0002899169922
85d86fdc-302a-5933-869b-825cfb0bc027,-21.809310913085938,-71.61214447021484
2e60ee4d-d7bb-5d16-973e-f8e4f3c0dd57,-167.234130859375,-156.48202514648438
ba2bd7e1-c4df-53aa-8851-1edc0400fefe,-51.15169143676758,133.87240600585938
b4709b35-f359-5d1e-8ef4-c5d5587f4742,42.20174789428711,258.1640625
1dbef573-bc6f-5234-a52a-54267a98c1b7,-62.149837493896484,-137.3655242919922
c6108839-790a-5201-8103-dcd38ddbbada,99.08365631103516,91.74983215332031
dd6347b7-a129-531e-9a5f-f02985af2b99,-67.29468536376953,-138.63986206054688
b2e7ac42-3807-50f0-8897-e6e8c49b0f46,57.51749038696289,161.6337890625
3b952477-ba6a-5213-a58d-ee67ba158ef6,-96.13307189941406,65.0822525024414
76df82f1-71b4-576a-a4df-c64bebc5c73c,26.998884201049805,-93.5591049194336
8a15abe3-ed1f-5134-9bfe-0de79f8bc2d2,-21.667285919189453,89.07783508300781
effe6dd0-bf7f-5e5e-afef-094de93ac0a2,-11.858959197998047,-130.6092529296875
e0b1683f-5843-5886-8f32-2d16124479e8,111.67328643798828,-71.89761352539062
cebf7f41-e7f5-5f4c-9284-21d174d37f50,24.9801082611084,-61.83153533935547
7a93af17-b563-5d6e-84da-e7c771166e0c,141.06019592285156,120.12617492675781
dd94026e-9a29-5955-8d20-3b2a8fcc6ee7,-65.09080505371094,155.8419647216797
0c06aaca-a775-5b2d-abe5-f603d42c97bd,71.97650146484375,209.71875
58cbc735-abe8-5f03-a0b7-430ea2881df8,-71.10334777832031,128.58436584472656
25e20c80-0f89-5edb-a209-045ae5d9ce8c,71.27394104003906,273.5601501464844
d186c0e1-1a8b-5d94-bd0a-7337a0d78acd,-103.92406463623047,140.2027130126953
a523f23a-9744-5787-b453-b297a1900a3e,-154.4068145751953,-195.74827575683594
8df3f2fd-18e0-5b2b-85f7-b9bfe8091d31,5.460104465484619,-25.942138671875
4f95edc1-ec42-5b8d-9d3c-7a6b763984b2,-38.14034652709961,-95.66960906982422
325e2d51-d4f4-54d4-87d6-1d4e4c58040e,-43.71537399291992,-34.8748664855957
966f7a7a-34f0-5453-adf7-343acf9cec9c,38.24435043334961,-83.62550354003906
9144312f-0795-5965-b4c1-5a215f74c0ea,62.28487014770508,167.96421813964844
606915f9-aebf-53ea-b429-c77c5ff3e845,92.5080795288086,97.61492919921875
deebec1b-8b5c-5250-8d0b-9ec3a78cfaf2,-51.31381607055664,182.2728729248047
11a1640e-5b19-53d9-9dd1-184f1d795608,-25.409629821777344,204.39111328125
11bad934-4cc2-544e-92be-9ebe9cd0fe5c,-66.26409149169922,-31.46149444580078
6a61d9f6-1c92-5e17-b903-6e94aab5b8c9,57.83759307861328,247.27005004882812
cbba98da-7ea4-5ae7-9c9f-910c69ea69ff,-64.44828796386719,158.343017578125
c2bc0cd1-4328-5138-b21d-7020ae037537,-142.58242797851562,-200.06504821777344
b47ba7de-f894-572d-87b9-2b0294ce6b03,96.94710540771484,-147.9484100341797
5431ce1f-f5c3-5e2a-80e0-04bf7a2a8b90,-2.9097511768341064,107.27747344970703
5071dde3-b3ea-5f6b-8d02-ca13d8f3b1f5,88.99375915527344,-89.35531616210938
f8ab08b4-e564-5132-a5be-bc1fb556ad0a,-127.43626403808594,-110.27171325683594
9f688c1e-8175-58a0-8759-753cff1cf1f2,160.2107696533203,31.988645553588867
e490ae2d-3058-5b09-a675-d563eac08713,100.74363708496094,-94.69132995605469
ce2f3421-545d-5a89-93f1-f4a8e3fc85c4,83.45835876464844,-12.7222318649292
7431fd91-b41c-54dd-a1fb-355c963f451e,-128.1793670654297,-50.77021026611328
a2d9a699-a171-53a2-86db-277d53b648b9,-105.54967498779297,-133.11427307128906
c2ef46ba-c739-5d38-8fa3-6fd7853c9125,-35.97513198852539,13.288021087646484
d4b75ebf-e983-5efe-be7a-fa8ca8a04cc2,-30.075119018554688,-170.78176879882812
6a95e59f-0886-504d-8c25-28f59a5ecb04,-76.49036407470703,-182.79519653320312
b5061a91-48c4-50ba-87eb-d8c42d306329,-60.868553161621094,-32.85837173461914
d9c48d45-ccd6-51bf-ad3a-a1a077afd44c,-54.20130920410156,27.663143157958984
57f44ed5-d669-5c6e-b1d3-ab5f0eeb4ef2,-36.61076736450195,-56.4751091003418
3d5e115f-5169-5b46-99af-fd049016b6ff,-178.90830993652344,27.202054977416992
fc1e3913-2fa6-52d4-a279-248c3d759865,160.09300231933594,43.4043083190918
fc58886f-4603-5a36-9b1d-97ad13d1c165,39.2121696472168,263.7549133300781
0cf80e72-a404-54e6-bef8-a6a1687605df,-61.44196319580078,-60.716102600097656
1f6e35c8-716c-5958-8ff6-1aeb75b555b2,91.04808044433594,-150.3502197265625
64a9c826-6461-594e-8616-442b2d260817,-53.10462951660156,121.3182601928711
d3770db9-6ba3-543f-8139-a5f9d95a296b,124.54657745361328,160.1490478515625
df588989-106d-51a3-8963-47f426bb94f0,-74.53816986083984,-81.8288345336914
b2b303ab-61d7-5da7-8c36-21f64bab8fd2,37.36063003540039,-113.63349151611328
959d070f-9f90-51be-b7b4-05d715db8f60,141.22227478027344,13.526320457458496
7954e647-7b0f-591f-afb4-3e813a2d2155,98.96923065185547,100.8171615600586
6bffb543-1dba-5e27-9acc-864c82e9aef1,-34.16604232788086,-83.65984344482422
b3c5cd17-e317-55f2-8973-2f496975890a,53.77192306518555,191.26495361328125
d401e2d2-d774-5ef6-a8dd-ad31c8a1f56b,-46.788578033447266,33.94831085205078
30f76188-cfa7-5068-b208-954f0e35eefc,101.62609100341797,229.0267333984375
ee6e7783-8faf-5a12-8719-0dae6ceef3d5,-41.75193405151367,166.52493286132812
00d26fae-52a2-5822-9eee-657bfbbcae91,137.2589874267578,-2.670088768005371
5f088426-b960-53ef-bfd5-4b5fc8952f91,7.913351535797119,235.18580627441406
a864f698-65b4-5ef7-97fa-5a24899d3ad2,106.1002197265625,-36.326744079589844
03ca187f-fda9-5cf2-85be-30866c11615e,1.8228797912597656,30.42620086669922
8aa48d9a-335b-5de3-b046-e08294fc07c4,122.53555297851562,137.3194122314453
79534293-79a1-5530-8087-8c8f7b288a62,40.95814514160156,119.49897766113281
2a210d30-8bab-5e08-bb31-8f5232a2b68e,85.4626235961914,17.981170654296875
85cf58ac-d0fe-5ce4-a4b0-0a33d211197a,142.15988159179688,20.86417007446289
337e212d-504b-5a4a-b215-d8380a4d1589,-34.757667541503906,135.97735595703125
5c9e1c41-7a56-5738-af5c-b9b98cfdef4e,62.72978591918945,193.20608520507812
149cdd3d-eb4e-55a6-bfb9-52c19729c99b,-129.43272399902344,78.58358001708984
836f285f-cd38-50ba-b18a-34c842478cc6,-84.98756408691406,-23.915477752685547
4961beb9-0909-5bd8-a2ed-4bf4d0476610,9.352195739746094,-104.54637908935547
f56ec0c6-ae47-51b4-a406-bf0deaff81fd,16.518375396728516,-47.154178619384766
2b76d2c1-2301-51ab-9edf-13c807bb8800,85.92674255371094,62.49275588989258
b8f8cf8b-d34a-5b5e-87fb-bffa0a1f65b6,-52.78622055053711,-129.65853881835938
98df6744-6c7a-5c30-aa17-a2c40bc87526,-39.04703140258789,39.256778717041016
6aa0ec48-5fe5-5f94-b1ca-b66a39c44107,-114.81045532226562,98.02688598632812
5a52a3c6-ea9a-5c43-912b-037ed219069f,75.57755279541016,-40.46208953857422
e4d821fe-c2ba-54aa-a424-3e24eb3776c2,129.4315185546875,-73.0927505493164
ae5c12f2-d68c-59e1-9245-1f2e63dc9354,26.128217697143555,-87.90654754638672
aedcd77b-fb5d-58de-9a18-2324d4c74932,-180.2218475341797,-171.691162109375
590810f1-ae0e-5acc-8337-885630cdd7ec,-40.94158172607422,45.885276794433594
595275bf-2845-5f79-8fa9-6f3e54bee38e,19.579151153564453,-54.00120544433594
65088021-778f-5135-8636-2c1dec7e05a6,-113.73114013671875,-153.68569946289062
3aa8bed9-8af3-5b71-99b2-07f271c60fca,92.15206909179688,254.94248962402344
2d532ad8-896c-5e36-91e6-5e2ae75d2358,15.301105499267578,244.61668395996094
bab8a507-48a6-5bad-b060-e48d17decbda,-36.56956100463867,73.04153442382812
497586d3-1fd1-51c5-82b5-9939712147e8,-48.516056060791016,-92.07968139648438
cdfdd2e1-7fda-5527-ae08-ae07dac397eb,-0.34182360768318176,-166.98265075683594
bbd4e3dd-bb39-5996-8625-3ed34301d4ad,-44.20920944213867,175.71595764160156
288dc641-1086-5444-9f4b-9260e394b807,-138.02322387695312,87.58854675292969
77a93d98-1fd0-5cc3-8b8b-028db6f0efe6,-97.56036376953125,94.5292739868164
f1136981-6828-55b2-bb9b-4450f22198ca,-101.27603912353516,-6.184542179107666
e8012eea-5877-510d-b799-2ae2042d4931,65.64987182617188,83.43557739257812
ee7462c2-693f-580a-9b09-928b14229466,56.68701171875,-24.766971588134766
32b65992-4a35-5bcb-8e84-9674a31346a3,-29.46483039855957,-91.54002380371094
4ee53e16-ac76-5e34-b6ba-efedf26452bd,161.08331298828125,56.57743453979492
2f58522d-af9b-59f4-a5b5-7e33450afd4a,-59.10686492919922,-73.2870864868164
a9c8b38c-25a8-53c3-8cd3-894d704c1fa2,-30.654281616210938,-122.15279388427734
376b7904-d9a9-5802-ac1b-cc0a5332b9be,93.73768615722656,152.74591064453125
c0895ae6-36b6-50df-ba6a-9d832749b27b,135.36270141601562,-42.97454833984375
4488126a-9e05-544a-8a4e-0ebdcf0e5b15,64.1675033569336,39.95955276489258
2a910e52-10d8-572f-b7eb-4e75736aa3af,-136.55471801757812,11.60313606262207
152fcb6c-13ac-5cd2-8bd2-e0c6f654141b,13.925890922546387,152.3495635986328
398c0c37-e904-571f-a0a3-61c7346e5528,1.7401418685913086,43.02720260620117
b8148fb3-788a-542a-8da3-56cfca435b49,-66.47173309326172,-42.65620040893555
11bcbc75-2d0d-5899-a07a-217b0ada4188,-46.338504791259766,220.18267822265625
c4d35e44-550e-564d-8b1f-87586a0cf031,-77.58768463134766,181.21971130371094
55a92e2c-bff2-542f-8f78-a8602a1b06b6,26.967771530151367,54.06495666503906
a851cf07-9469-5a60-acd5-18c53c4822f2,52.99445724487305,-147.1949920654297
c8f5c590-8ad7-523a-b9da-cb85d756b4f4,-101.96309661865234,-142.33409118652344
566aeb10-fe4d-51da-97c0-26d857f2df39,-107.11774444580078,69.83953857421875
52f41b9f-3ac5-5204-ae22-dca2bc34bdab,-126.6769790649414,160.60992431640625
33b4db35-5ce4-511c-9cb9-2501c633ea25,62.74684524536133,187.62640380859375
e98c0611-074d-58d0-b9c5-3e5a7d0dda97,144.79612731933594,145.82327270507812
4345836d-d8d7-539f-96fa-e0b0ee3890c5,37.68534851074219,-126.1383285522461
4f6109ac-bf58-57c5-93c9-4239e518b635,-71.69697570800781,127.64063262939453
8f30843e-006a-5c78-983a-11e3acf975b5,101.72291564941406,-98.58683776855469
acf3f074-9dbb-595e-b462-a7f055f7bbd1,-138.71812438964844,92.15736389160156
18b3ab5b-5617-5a89-8b09-d74fea911f18,-7.231228351593018,-115.27217102050781
c15a3f13-d4a5-5f8a-874b-7ddc06b7609d,-181.02198791503906,-184.56898498535156
1a94bff7-cd3e-5e44-adaa-e6a02f1c4136,-175.80020141601562,-170.47801208496094
63e502d0-8d0e-54eb-9875-a842b9f802e0,-146.06089782714844,-59.68330764770508
595781b6-53d6-5517-97c6-553428e5e782,44.965721130371094,-30.53284454345703
639529ed-9ab0-5be2-b6b7-f4bc009a85fe,-191.42674255371094,-166.80848693847656
2cab2c53-c790-5e9d-9f8a-569c5113bedd,75.05013275146484,274.1337890625
58197eaa-5c62-5155-80ce-5ce87f39e89c,81.33136749267578,104.4369888305664
d61dc3b4-84f2-5e78-a61d-8d06c38abe3a,24.283958435058594,-5.5131611824035645
b095681e-350b-58d9-8d4f-6fbb9d45bb1a,-39.82156753540039,-88.78829193115234
7b63cfa4-b66a-5879-9393-014e393f2cc8,1.934452772140503,-57.16139221191406
2b398da9-622e-5eea-8c83-fe14bd9d75b8,-105.21748352050781,46.06999969482422
0e861c27-746c-551b-9a98-654e6804f040,0.35273221135139465,214.8768768310547
b060cfe6-e048-5a76-8ee2-dba5bf53ba1e,-65.7625503540039,-52.74331283569336
6e28ac26-fe18-5fe9-a41e-971fc6f31ad6,64.73773193359375,248.0303955078125
47e76b21-1471-52f5-9e80-e746686968a4,-52.871795654296875,-237.9069061279297
4cd542ea-64e9-573f-8e6a-66ea4767c883,175.56723022460938,96.02256774902344
5469648c-6e58-5df0-967c-641e0c831ba3,-135.3535614013672,78.89413452148438
1ba5eee3-3574-5ddb-be7d-0315153ad556,3.1324362754821777,12.469100952148438
65584eb1-af72-50a3-a061-a6c1a9f22269,-114.05015563964844,-110.53666687011719
57835fa3-a76c-57f5-9fb7-ca389e8b1de4,-6.934565544128418,208.47885131835938
61843fb3-5abd-5c21-9a69-f20973ddbfc5,-12.803812980651855,84.29975128173828
84f34624-778f-5471-bfb0-a5120085b736,-30.851533889770508,-182.5784149169922
6e60a024-f5ac-510b-9f58-16fe84568d9e,40.69957733154297,153.58425903320312
f0794219-0469-5cc9-ac06-f2fc91f16361,1.975878119468689,-57.147560119628906
3e08bd8a-c983-592c-bbbb-199d5a38a8fe,51.61912155151367,196.6616973876953
ce481254-c401-5af2-b9e5-238528c0f8f6,176.0474395751953,-20.45357322692871
4decdd1d-46df-59bb-aff7-e680c0a7abaf,135.9022979736328,-27.60137176513672
b1de6554-24c9-5c3d-aeb5-e1a4edb4a65c,141.4924774169922,62.74713897705078
eb68661f-9670-50e3-8dc7-fe7973057958,47.72090148925781,-177.18653869628906
01a41e1c-ea67-5c02-9447-7eba754abed2,110.8253402709961,-8.54489517211914
57de2692-233a-5fa8-9f70-0cd49a2ee629,136.48255920410156,-61.911766052246094
d023e1aa-fdbb-54fe-ab3f-d4daf3b34456,-50.457218170166016,73.49089813232422
6ba77927-7fd9-5b75-ad48-f81a2a0d3ee7,-3.171166181564331,-121.0319595336914
d58efcbe-8e6a-5711-81ee-415462bd614b,-6.674942970275879,106.67626953125
8bfe593c-a7af-5038-b2af-098f10f2c0fe,-10.325495719909668,157.78091430664062
49cb834f-525f-5668-8bca-7dcd88a9d87c,-20.607616424560547,-134.5931396484375
19fef1d4-5d16-51d1-818c-1957eb927a1e,19.8442325592041,47.212806701660156
8b3aa812-202f-5f73-bdb5-35bf5ee0afae,140.770751953125,-9.855621337890625
f1939eff-86b4-5518-bd2e-8b5ee84014bf,-98.59419250488281,-183.3266143798828
d0b6c89b-06ba-5696-8f54-ab38e549c9b2,95.42436218261719,-146.88259887695312
11fcd2ca-b642-5290-a0a1-559c95c1bda8,-36.5779914855957,1.3700004816055298
1acd13c4-808a-5579-af77-4cd478445ef8,-65.12027740478516,225.2012939453125
5e532795-3b0c-577a-9fe6-2bea49314f1f,9.276331901550293,-168.48585510253906
22bc466c-cc83-5904-9ca0-5a92fbd2c054,-173.80210876464844,-178.0993194580078
ecbed8b4-ead3-53cd-9bfb-91cb7be20c62,69.73432922363281,177.1519775390625
bd7e4c6a-a9b1-53a1-8890-70e389af304b,115.8756332397461,134.87391662597656
c58310e2-b61a-5aa0-aa2d-e2e7c5e1521a,120.21685028076172,132.28610229492188
479201ea-ba78-529d-9015-edf292c4a071,-25.020919799804688,136.02256774902344
2fe2cd2a-2326-5d97-a3dc-1dc7c6e7116a,-53.19466781616211,-184.7792205810547
4040558d-0e1b-5a6f-9489-b0edd6acb612,-11.184468269348145,122.26795196533203
36e5d55f-c39c-5125-8c3a-4827435b0085,-19.179271697998047,-145.14540100097656
7f9cb484-19de-5829-b93f-5b46464d9f9b,125.07559204101562,101.63908386230469
5b17d5f2-3216-5822-a9f4-e2f54d5f56a3,-53.12854766845703,130.21498107910156
58492573-d34d-5181-945b-899dc285dfbb,-58.0333251953125,-202.16268920898438
05d9b2f3-70d8-5786-9749-10d3fac33cca,4.858907699584961,242.74534606933594
ae93a34d-6a34-55e3-8c3f-8e2c80cf1747,-48.520896911621094,234.05686950683594
36d9fed5-fe78-5892-9c7b-17e3add1ef0e,-41.465415954589844,-27.076915740966797
fad5dd7f-44f3-5251-b797-6f8cf4b1a70b,7.771073341369629,52.779869079589844
ad21340c-42d1-505a-ba17-47b5f780c2ee,-100.79409790039062,181.87802124023438
d17b9d8b-ee49-5123-b4dd-ee5c9c23702d,50.89757537841797,-172.3657684326172
0666ee45-1b64-5e22-8c7e-57c46a6d8a43,-9.452595710754395,-48.00069046020508
f7c4946c-f949-540d-baaf-e584ec8f4665,-55.13005065917969,66.35840606689453
23277d7a-f6ec-5974-a7e2-fe07b2c097dd,21.90608024597168,176.49273681640625
e94591f7-a2a2-53e3-b2ee-951f3329396c,-20.343647003173828,-82.6141128540039
ef0fd121-45c5-501e-bad8-2ddef3494875,83.89021301269531,199.0048065185547
adae4a8f-1db9-5cb0-b4b3-2ead85503073,51.59674072265625,260.46258544921875
6c2ee730-1c67-56e9-8ca5-b8fa66b07080,-52.82182693481445,128.68067932128906
