5e45fba0-3a55-5cf1-b2e9-33469982ba37,0.22897928953170776,3.166804313659668,-27.629905700683594
f1517480-401c-5677-9564-d8b4f246b6cd,0.35947754979133606,12.261842727661133,24.639480590820312
3e8d49e7-f6b0-5a3a-a4e1-253e147664dc,-40.753143310546875,-76.01681518554688,21.34600067138672
c64f654f-d452-5464-9c70-f462cca65058,12.487796783447266,-74.48133850097656,71.29329681396484
fbc6472d-2d42-598c-b6c1-eedd914a7c1d,20.407644271850586,42.00815200805664,-56.32957458496094
8de097ac-b715-5bdc-9bde-9d3e8508f215,52.59165573120117,24.244464874267578,37.551490783691406
5304d5ae-a828-5ce6-a2ac-70e640186d8b,10.476517677307129,-0.04630341753363609,-16.310644149780273
58cd4a2e-c6bd-5405-aae9-cc3db8855157,12.616495132446289,-46.57133102416992,89.92179870605469
9f8068c7-4bbb-5dbc-97a0-ed6f2abac141,-50.06892395019531,-29.752649307250977,-2.549337387084961
82fd729b-97fb-5692-bdf8-163174bd1bbf,1.9673175811767578,23.318758010864258,103.19351196289062
c5708a2f-a4dc-502c-b5cc-fe2122ecebb4,83.08061981201172,46.8233642578125,-25.442092895507812
9ae70842-0409-5f69-aaef-dd417789fae4,48.923763275146484,17.35643768310547,25.506668090820312
37c14fff-814d-5e59-9120-d799c21494bc,19.398487091064453,5.367913722991943,-67.60435485839844
2212e8bb-5461-58e4-807c-32b713596edf,29.765636444091797,16.99782371520996,-74.36601257324219
3c065724-71b3-535f-9396-34c1ee9bc47f,-24.720731735229492,55.37456130981445,27.25640106201172
376490a1-7838-564a-96f7-b7770296e2e7,10.084600448608398,-21.39259147644043,46.86544418334961
eac338dc-e552-5b11-802d-b5132e43bbc5,-4.5082573890686035,-51.97541427612305,-44.13938903808594
835b29f1-7c67-5c15-80ac-0c28bb7264fe,8.427713394165039,-80.09586334228516,9.046238899230957
4276b1da-f0db-5ea3-9d2a-d98064626404,-4.70175838470459,-55.93998336791992,-15.775849342346191
3ab13ed7-5976-53b4-8d7d-214f207d35e8,-8.320443153381348,32.01072311401367,-40.84245300292969
959a9c27-9508-524d-9b6f-63851d45eab4,-8.182618141174316,62.90948486328125,38.81166458129883
1aacf3f3-02ae-5436-8a4c-a9c00c529cc6,-60.42578125,-22.994508743286133,60.16352081298828
13f06fea-0cbf-5159-b2ec-2b57906276ef,13.119425773620605,-47.95114517211914,13.92647933959961
897f5f31-eea6-5887-be5c-9bf25625efbf,-3.3980307579040527,-41.5158576965332,-57.607635498046875
38396138-5f75-56c9-aeca-45adf696d054,-32.878875732421875,-3.453521490097046,-38.94202423095703
030fa02e-8fee-5251-9020-3993b5250ed5,7.4190216064453125,-57.994598388671875,-60.93107223510742
96def9a3-8f56-5b23-96f5-11c4df7dae91,10.317471504211426,24.975234985351562,36.8466796875
9a7a0335-77a4-550e-bf88-97458efa334b,48.3128662109375,19.709964752197266,-65.9860610961914
74418fb4-9eff-5212-b294-b2cff6f99e5b,48.56047439575195,-14.387210845947266,-51.08207702636719
d32d7dc0-4698-5273-a3b5-ac4a75bd857c,-15.000408172607422,-68.74752807617188,3.949948310852051
9b4c5fa8-bd60-593c-9d5b-67aac94d9018,16.096786499023438,36.00761795043945,-22.767555236816406
2258f456-84df-5c04-bb99-1601284b4dc2,-19.019344329833984,-67.56314849853516,-42.23002624511719
32bcd182-3832-56d8-8029-c4b326d707d4,1.8100228309631348,45.82505416870117,-23.587217330932617
85c8aeb9-7cd7-5699-8a97-b46552f38fee,34.05202865600586,1.760744333267212,44.75385665893555
d5c0ebe5-acbc-5bb0-bf46-bba0500209e1,86.37622833251953,19.319128036499023,-45.470970153808594
d2f61546-602d-5627-b839-16ba741b05a4,10.962594985961914,-33.85617446899414,-23.44474983215332
57420300-ead9-5994-a42a-fbe4e035d0d7,-58.28957748413086,1.2513986825942993,-16.066755294799805
a407d8ce-d1e3-5be4-8f30-98229cbbe92f,-73.06697082519531,20.97452163696289,53.870357513427734
88619fd1-cf5f-5fb1-91e1-5ab2a352dcb6,18.385356903076172,-23.703399658203125,16.543895721435547
55ada78f-d342-5ca6-acaf-5dad0e564ea9,-13.197854042053223,-4.331389427185059,70.08930969238281
f90f32c4-6730-5b8e-9188-5890cd3462fc,-26.249238967895508,8.167789459228516,48.513893127441406
117271b5-bbbc-5cf8-9e2b-37840ef9a7ea,-85.68722534179688,-10.603071212768555,23.934185028076172
598eab6e-050a-50eb-8a1c-695e9127bbfa,32.887451171875,52.320556640625,0.35235196352005005
0e7055fb-358c-554f-bd74-bc7b05266318,37.159427642822266,-7.374577522277832,5.274449825286865
57b71c4b-7a8f-53c7-94a7-c0a415591215,-26.121068954467773,-9.500992774963379,65.67675018310547
060c17e5-03f3-5eeb-a404-56c0cae63a93,-22.334396362304688,31.045944213867188,15.757499694824219
9458ae13-bc11-5e33-8bd9-69281a46a9c3,-17.608427047729492,15.661553382873535,88.4290542602539
40db3c4b-67db-5f65-8ee0-1ad08e5ebf37,-43.99516296386719,16.833131790161133,-38.133907318115234
8047c4ce-3d62-5817-a09b-05fb3f8a4b54,8.63353157043457,-39.44151306152344,70.35820770263672
92d626f3-b043-549f-8154-f8f405b2d702,28.469938278198242,-60.984596252441406,-32.044410705566406
d105c95f-e757-58ea-bd08-bef2556ae3e0,84.77176666259766,11.747292518615723,-47.88184356689453
c42e4915-4c94-55b5-b16a-b65ca6d3d043,-29.173818588256836,-13.568532943725586,-16.914493560791016
140b946d-46a0-500a-887a-b2b3f9a7b61a,11.094095230102539,71.25028991699219,17.74809455871582
97759a00-0a98-51b5-8b09-e499f6499ec6,2.480517864227295,-38.17669677734375,36.76865005493164
de1d4f36-2b00-5925-943f-224d79ee031a,-6.801037311553955,33.93841552734375,15.779779434204102
2fd31865-26ea-5954-967a-6706f56dba95,-24.29343605041504,27.115554809570312,-78.72042846679688
f823ab1b-f9f4-5239-92c2-e3c3d8bef703,25.838254928588867,46.63766860961914,26.44171142578125
263c9b66-34b8-5d88-a745-17bd4f6a393f,-9.323160171508789,-32.401607513427734,0.07871066778898239
b19e6700-1e91-5de6-82e2-6b1aaf14e846,11.88872241973877,5.202642440795898,47.160037994384766
ff6e56e7-313f-57a2-a554-e9ee976d826e,11.8370943069458,-36.411441802978516,75.35301208496094
6ebe4a8b-8126-5a9c-b803-707a1c71bc01,5.987623691558838,6.548393726348877,56.07282638549805
d723b37f-a823-554d-8459-85611e7db7bb,-41.937705993652344,-29.67253303527832,3.0011959075927734
eddc80f7-c437-52df-8c30-1d684e25f66b,39.353515625,24.825136184692383,-47.455684661865234
e7aa2df1-b619-5b08-8ec7-af24c53ed8c9,-28.546300888061523,-28.39705467224121,62.86903381347656
8612023a-9af7-539c-b89f-469cb6c67510,3.4726107120513916,-30.829809188842773,105.6014404296875
325bf6f8-235f-5171-ae01-db8f7811fbfd,21.02181053161621,9.548587799072266,39.70457077026367
c69760f8-53c6-5db4-bf38-fc31ea68b386,57.57565689086914,-15.881477355957031,4.241469860076904
299af77f-257a-5144-9b11-9c3fa0df4f86,-1.9587209224700928,47.4364013671875,-3.4380128383636475
af8e9d3f-a664-534d-b36e-c3f7f2c2a9f0,-6.4585700035095215,14.563639640808105,-3.5476958751678467
9a5a0fa6-2fde-580f-82da-372fc17123ba,42.60175323486328,-2.7580742835998535,-51.323177337646484
44d6ffde-c8d7-5b53-8b19-22da399db22f,42.85958480834961,-34.449459075927734,-50.170310974121094
e5ba239d-ca99-5d35-b78c-74d87981dff4,-42.92136001586914,0.37648576498031616,-9.54072380065918
16005fbd-c8a1-5dd8-a27c-904495f60dc5,24.254451751708984,-44.578224182128906,-1.682026982307434
795d5c46-92eb-59da-a2a2-d2d20f65b1d5,20.756250381469727,-31.420494079589844,-76.00199127197266
2027d4d0-2ab6-5c2b-86c9-7b4aca4e4756,31.16828155517578,-18.94829750061035,-2.4414985179901123
8698ef64-475c-5e15-9249-41a17e738bff,-53.665687561035156,-28.497974395751953,36.182369232177734
2ab56ec6-638b-54f3-ae76-ab2c9a0ea36c,-14.123217582702637,-55.001373291015625,26.615230560302734
e2e0c529-6d4e-5d50-93c5-0962824fd279,-66.7824935913086,-24.524187088012695,-21.903560638427734
5074b9d8-0c3b-51fd-bb8f-ac32358a7a40,-2.426412582397461,40.10914993286133,-46.38764953613281
6b96a3d6-e6bd-5631-aa29-805e01acab50,8.794937133789062,-41.81544494628906,-51.54856872558594
91f1e5bd-a5f7-5a3e-92c9-2e3306616469,48.42825698852539,-71.34593963623047,12.318890571594238
16c6346e-d806-5c58-838f-ad6e7d8bd869,-11.547340393066406,-74.5799331665039,22.409154891967773
30fffc4e-ee84-5eb4-983a-508f1a209c77,16.330636978149414,-23.87989044189453,-57.944881439208984
b6a3b83f-d1d9-57b2-b1c1-0023f05e58a7,12.005948066711426,-43.5060920715332,-30.703020095825195
0cf659f2-f8ad-504d-b46f-7a7116cb5aa5,0.0395716093480587,53.84192657470703,-13.13060188293457
b28d4c9f-8638-5058-a4b1-cb36668c38d8,25.66644287109375,-43.55792999267578,99.61721801757812
7ca92072-1b8f-57a5-bd7d-dc97af0c2d83,20.350908279418945,29.222354888916016,21.325448989868164
3e4b910b-ea5b-5a9f-9fbf-a160533a5061,18.255189895629883,-57.02474594116211,-55.269500732421875
cd16d198-198f-5d2a-bf81-f9879855c276,20.14672088623047,64.67295837402344,25.420434951782227
a5d66306-ee35-5dc6-af6b-4fb687916c28,-82.3724594116211,-21.58526611328125,18.56062889099121
9467169a-c5b2-578b-9675-38def863862d,-29.5217342376709,-25.55040168762207,-50.91261672973633
5f597690-f72c-55e0-9709-ea3c0e6e17e2,-34.75200653076172,59.16409683227539,21.807538986206055
634012ee-32dd-5095-9e42-3b07f6762554,-31.796586990356445,-81.24015808105469,19.505952835083008
2624feb4-b0ab-53dc-8b5e-7d8be18a97ab,39.679718017578125,20.855377197265625,-73.43228149414062
edb18ac7-f0d5-5431-a59d-1cb8e6b1f4e3,-2.068633794784546,-33.64093017578125,86.03101348876953
325ba151-ee74-598a-8b20-72379c02f269,-41.50982666015625,1.2418683767318726,-48.17926025390625
a91277c3-c3fd-5b97-912c-615db3ce6b5f,21.17197608947754,-4.399960517883301,14.60375690460205
2fc6819b-c2d7-5f44-8fa3-f220109241c5,-7.173261642456055,-11.491172790527344,-67.159912109375
fd863912-9197-520e-824a-7f3c9753eef6,-45.651611328125,10.721430778503418,27.707073211669922
cbc1a1bb-c885-5c4e-b307-c1ca8a531e97,-51.08387756347656,-12.45403003692627,31.583969116210938
b3cfe868-f5c7-5dd4-9848-d89ca7b502fe,1.1395618915557861,80.50416564941406,7.567774772644043
e55de908-1605-5821-be17-b6207fc14393,-35.1497917175293,-64.0962905883789,8.641518592834473
b2e2138b-8497-54af-a733-084572057013,38.24147033691406,-27.8171329498291,16.699331283569336
30ed2331-298e-5282-8e34-581bf86278ba,-6.445896625518799,56.493656158447266,67.13487243652344
882257b1-7ce9-5c95-bae7-f139ca02a2a6,-13.619766235351562,-2.8768670558929443,16.04995346069336
ae354840-5712-5079-bd5c-0248140ed354,55.76727294921875,51.44422149658203,-45.59886169433594
70090970-d91b-528f-8666-1040489506b2,-28.033714294433594,33.71595764160156,3.3656668663024902
4ec69c3e-3f5c-5dc6-b0f0-dd0eb3557513,8.687870979309082,70.5202865600586,-47.280242919921875
d7b26d58-f6d4-5761-962b-a6b519d540e8,-9.241864204406738,-37.972251892089844,-48.18584442138672
bdd4c0aa-4032-5c5c-9bb3-220130448891,-43.419944763183594,81.23483276367188,-6.838436603546143
98d7e792-2a5c-5ca3-af64-6c298fcdfa97,22.78311538696289,19.921804428100586,-79.42082214355469
13964060-a9c2-5c03-9837-000c4c56c0bd,8.27135944366455,-10.738356590270996,76.08842468261719
25b6982f-6ca2-596f-9b5d-8cf280af928f,-15.806755065917969,-38.78143310546875,52.27188491821289
0c8cb892-93a1-549f-b24b-a94c8571df60,-7.910251140594482,48.342864990234375,54.58879852294922
dadf4293-1932-5c03-91ce-f80cc3264e20,65.26393127441406,-9.066848754882812,-63.6851921081543
84012e68-740e-5276-9c0d-a500fca767ec,-1.532561182975769,7.471640110015869,-84.90825653076172
93bf5189-18ee-580d-bbdd-0512f4266320,-50.507904052734375,20.265289306640625,-21.96335220336914
bfd2d48b-f7e3-5328-8cdc-b4dbe0a5c88a,-27.49856185913086,-15.7926025390625,-20.8328857421875
708ad846-9387-59e7-85e3-d1e9bdd19fcd,33.29340744018555,-34.556907653808594,3.066040277481079
c2b0d679-ae37-5203-afd2-0a4967a1f9eb,-17.05788230895996,-14.532242774963379,-49.37113952636719
42d37c2d-6990-5b5a-bda9-ab743e1df72c,-35.7689323425293,6.96983528137207,67.03812408447266
53e95c61-f3d3-5462-bcbc-8a8b47abcec6,-2.520719289779663,12.666501998901367,-18.246774673461914
f1c9a90d-726b-5870-a624-8222d88e8cc8,28.98603057861328,64.35514831542969,-25.608091354370117
1f7c3088-9adb-5a8d-b0c5-60eeb6790bb8,31.21673583984375,-32.396541595458984,52.505836486816406
74254c30-1ca6-5f31-8c28-6ba994932edc,-54.29861068725586,-18.80299949645996,-35.86088943481445
2513f5bc-ad44-5043-9cc1-134f3e270b6a,-68.61845397949219,40.275630950927734,38.33577346801758
261ccd67-09b0-51ab-9799-586450ae0c61,-23.845705032348633,2.8438820838928223,-79.6427001953125
64f6310a-9718-571e-ac7e-631b96fae600,38.47861862182617,-35.45352554321289,-78.29045104980469
3a5d173d-05e8-51a4-a912-53d99dccaba5,-63.72438430786133,-23.795686721801758,-50.7717170715332
07bd1cf1-ae1b-5eff-b903-e454595a65ee,21.16643524169922,-60.66633987426758,86.55904388427734
7d749bf4-e873-5125-8ab7-7693f6294864,4.666938781738281,-76.88131713867188,66.91789245605469
9c3a2224-aec3-5901-b97f-ecd49cb09320,5.576757907867432,17.43832778930664,-99.52070617675781
f1bd80e6-1a0c-593a-afa2-c19bb86b5499,-57.558353424072266,-24.759824752807617,16.277259826660156
2e7bca00-58bc-5ad9-8a56-7315b5753030,-11.869003295898438,32.02182388305664,40.47963333129883
d93f0474-9adf-54bc-9ea3-c77e5b158ecc,84.16094207763672,17.68128204345703,-40.86164855957031
01197a0d-d453-53ec-a175-b14c6b21dd0e,-19.932537078857422,37.827632904052734,-24.443098068237305
cac7525e-cd2f-53d2-84f1-10a15c0109b8,22.70490837097168,14.441274642944336,-68.30110931396484
940756b3-6a39-5e4b-85c1-6362c4798d9a,49.51852798461914,-58.47942352294922,-51.9346809387207
b9ef7132-dca4-5187-91ce-513b8fc5d968,1.5445330142974854,56.460391998291016,22.44843292236328
d8ed1a02-9e0d-5685-a3ec-5676ef5f2d4d,20.8915958404541,4.542192459106445,-82.5071029663086
e55b49bd-7f5f-506a-894d-365fd501933b,-48.82406234741211,22.773330688476562,-37.6319694519043
88c32138-cbd1-5197-9016-a154c940b178,11.16553783416748,-34.42301559448242,90.4290542602539
4cb8648a-7682-5f8d-9be9-f57c3aebf053,3.4607160091400146,5.326125144958496,87.63031768798828
06f03d5a-3333-5dbf-9976-8eb27c9b9ad8,33.90652847290039,0.7119037508964539,-50.5379524230957
9f3c313e-6a24-59a3-9fea-d35db8cc2369,58.735538482666016,11.741249084472656,-26.326322555541992
8f3d0c0f-3c42-547d-a07c-f46313d69b11,10.372509956359863,57.43219757080078,14.99626636505127
9675856d-b061-53ac-9b13-2a2553cc8680,-42.586097717285156,34.82144546508789,24.408329010009766
725990e3-52cf-56ed-855a-021d28ea6728,-13.80980396270752,-19.497608184814453,75.68099975585938
8770eb6f-cc5a-538c-afd2-c410de5541d6,61.319862365722656,15.041219711303711,-12.100646018981934
f6f602ba-9d65-5758-a44b-3bc8e72cea57,47.751346588134766,-33.44874572753906,-87.03046417236328
341325f3-040a-54e7-a707-effd1860efe8,-35.647621154785156,75.97804260253906,-32.491336822509766
462481c9-9d0d-5805-8307-3d11489b3bcf,64.35602569580078,26.796449661254883,-69.1943130493164
39a889ef-8dc2-55f3-860d-ac72864906d4,20.086566925048828,72.82205200195312,-29.754764556884766
f003f02c-445b-5bc0-99bd-a43d7abf41ce,-23.80024528503418,38.64618682861328,35.54094314575195
8c5ed714-72c8-5a9a-ad74-cebc513a2263,-6.110896110534668,27.382253646850586,31.69645118713379
e1d4c9c0-fa7c-571a-b35b-6b2b06a1dc20,22.253398895263672,35.54495620727539,-22.33777618408203
0f7287a7-9cc7-5942-9fc4-fd8fbd3ca40b,17.915992736816406,58.64955139160156,36.21180725097656
3c29f8bd-3367-59de-96f9-0bfbf68fd2ae,-36.60933303833008,-7.432916641235352,74.65145111083984
37f17cf0-42fa-5012-ba67-fde98b001f8a,-31.816341400146484,21.377090454101562,-2.5347959995269775
72ecfe50-b3ff-5bde-aa85-0e5eee4ea88e,21.35975456237793,26.70563507080078,-6.9205641746521
0ad7e389-5968-5bdf-84ab-447ceb9eae11,-25.249727249145508,20.16169548034668,-15.891040802001953
6dcb16c0-f9f1-546c-abcc-44238c8c18f1,-38.230037689208984,-42.24578857421875,-8.050249099731445
3bf7f063-6405-55d5-b7d3-a298f6d10899,65.29108428955078,64.60233306884766,-27.32007598876953
72f4fb0a-e609-57ce-b57b-e40031322eac,5.119195461273193,32.04465103149414,10.208206176757812
dec90ee3-9110-596b-9cde-d4be3c6382f7,-51.703216552734375,-25.100082397460938,3.556708335876465
33aabd69-0e3e-552d-bb06-d755dfcb1d6b,36.63222885131836,54.60028839111328,-9.34785270690918
6053c24b-1bf3-52b0-85eb-499e6abd3d9e,32.099246978759766,65.99864196777344,37.52145004272461
6ab31aff-a21a-543b-8a18-7e2f58cc2bba,-61.8916015625,-18.718936920166016,-30.996810913085938
694774ca-0402-5f01-9694-71d2919b28d1,29.445945739746094,-36.60329055786133,-53.52104187011719
7eb7e5ff-d326-50c2-8343-eed6b2c38dcd,-5.6353373527526855,20.36635971069336,27.947784423828125
e564329e-625d-5638-8c67-e161bb08df72,10.271015167236328,93.11846923828125,10.175553321838379
f8cad494-aa95-55e7-a787-c8340f02a002,-90.16357421875,1.1125609874725342,-13.331658363342285
baa758db-ab99-55d8-9481-279bb4152d99,-5.105226039886475,-47.69573974609375,99.77662658691406
2e21317b-0ae9-58b6-b880-55d12fa7d584,-43.73201370239258,35.60959243774414,-21.453332901000977
77557f9c-6e15-519c-996f-faed2c38b0b7,10.031241416931152,-17.799699783325195,38.1898193359375
eebf280d-0531-524b-9c72-c4da214dcc41,8.636677742004395,88.35491943359375,18.64788818359375
eefe10c6-f4f5-5fa5-b774-b468a6fe2302,-56.0677604675293,-32.495880126953125,10.478676795959473
0478487f-b454-5158-87fb-9a173b053511,-60.58493423461914,29.41295051574707,20.638193130493164
7007ad55-9c69-5089-aa25-bae224da9fea,13.460044860839844,-41.93004608154297,102.19092559814453
a7a5e1f8-8e32-5b8e-8ab7-28a8e5aa3eae,-52.290016174316406,21.175722122192383,39.835445404052734
512ae256-3b16-5f93-8483-3962c2dda3e0,-61.913265228271484,26.46483039855957,-13.390578269958496
8b238282-cc72-5891-a487-4cc1c68a887b,13.487494468688965,65.7867431640625,54.1435546875
d1200e7c-905d-55a0-abe1-51125b76d4d4,84.39384460449219,9.710761070251465,-43.146610260009766
78ab6669-45c0-5ba5-aae1-5fc2d6e12f76,-11.515541076660156,-19.483509063720703,74.86439514160156
458f4c6f-dd35-5e01-b8af-2174f28593e3,-13.988733291625977,75.39398193359375,-44.49300003051758
8239be1d-f811-5595-8d1f-3e6ed4154ff7,15.834976196289062,7.452188014984131,-93.14004516601562
894913f7-8769-5143-81c6-1823d3beebde,-32.219017028808594,3.947403907775879,-37.57893753051758
9475913e-12e9-575a-af11-38e797a1b8af,48.71062469482422,-31.428871154785156,-42.02408218383789
071cd2aa-7dd4-5f55-bfc1-264e80a6becb,0.021040625870227814,21.254682540893555,95.64883422851562
f9624b9c-6762-59fb-a3a0-945a97b1dace,19.61026382446289,76.04576873779297,34.204627990722656
6384d6c6-bbd1-5369-8f7a-4d100c0d4647,-12.993276596069336,21.36455535888672,-10.062405586242676
675a6d68-d029-5c3b-aa27-4c398d485787,-0.21522679924964905,-49.145599365234375,75.78765869140625
d7c91659-6d57-55de-bb92-d8d296e6be56,-0.691622793674469,-26.251062393188477,-52.755462646484375
af6b5ce1-04a7-5b5e-9275-2459750a40c1,89.1109390258789,47.54350662231445,-23.11008644104004
72a574fd-7014-53c8-846c-e5f9d046ce42,-72.83122253417969,13.859635353088379,-30.332826614379883
42e474e7-4b63-512e-9bca-aa484dd6e41b,45.543827056884766,-23.4658203125,-11.865519523620605
c0f3077f-830d-5e87-915b-6aac12ca5621,9.426656723022461,-41.30824661254883,11.580110549926758
aa0a4309-9c1e-572c-9f6b-01adb17dc819,-73.76400756835938,-7.642266750335693,21.907920837402344
81635159-8020-559a-9b0d-fb17943de3d4,-31.256315231323242,11.756728172302246,-45.73618698120117
bca01f75-a906-5526-892b-2b9080dc3d1e,-21.63400650024414,1.4265358448028564,65.09752655029297
72ce5a74-489b-5ccf-b75c-31b7ad445fec,-72.14448547363281,-12.699339866638184,-43.11284255981445
af0a1d53-7aa6-55cc-a073-8a94f24e9e9a,-53.1038932800293,-14.687369346618652,-21.259695053100586
15d2d80a-e6af-5ad1-92cf-ede775680bdb,8.256867408752441,-16.44272232055664,98.19859313964844
94a151ad-4716-504a-91cb-aa646fc81eaf,-12.414054870605469,-48.888484954833984,47.52353286743164
a5adc555-bf90-513c-aae2-cc556289aef0,69.06474304199219,-3.549685478210449,-0.5700284838676453
d74f42d7-0af6-55e1-8b03-da87c4476576,36.08634567260742,-47.94419860839844,-47.338008880615234
b9ca7cc3-ee9a-5146-99cf-5fb081423281,-23.121688842773438,-20.596830368041992,-20.162065505981445
5ccc34fb-f23c-56af-acac-907977b0cb66,-22.804529190063477,22.418041229248047,32.3028450012207
066a4a32-81ca-5f83-be30-02b98b335228,11.833672523498535,53.33539581298828,32.17275619506836
4ebf3ba8-4d58-512a-b159-4f6f5f517a88,15.113118171691895,91.65084838867188,16.45475959777832
8265656e-fe18-52ad-9393-a1976b9bd7c2,-4.001925468444824,-11.812800407409668,-19.929271697998047
8ce8be8e-4823-5f89-a324-e83166675313,52.71957778930664,18.456422805786133,-24.24136734008789
d627c091-7b87-5171-bba7-d167c374997a,18.819093704223633,-45.108150482177734,-6.130773544311523
d44af9dd-ba21-5558-8607-73e6b80aaf76,-10.275053024291992,23.673755645751953,43.265586853027344
ea570fe4-781b-5d93-b2ce-978e3d35e406,13.923717498779297,-23.1683406829834,20.214181900024414
8fe67e2f-46f5-59ec-952a-bfbb8b586d79,13.984153747558594,-6.762118816375732,-83.17321014404297
de2e8edb-92fd-566b-99db-368bac4cd7de,31.593761444091797,-58.557861328125,-9.597338676452637
0550cd53-d2c6-5a14-b31a-87a19222db3e,103.62422180175781,7.219547271728516,-54.9427490234375
3f0c8c63-bf24-539a-972f-6797f1705804,22.08186912536621,41.31071472167969,-62.36737823486328
e349c648-bbb3-56d5-9c45-eed033f94dea,-6.105188846588135,-27.456235885620117,-43.07051467895508
7171888d-e712-5ae8-808f-b5553120ae19,65.31473541259766,5.6869282722473145,-41.1352424621582
afb6028b-4e6d-5cbc-9e30-ee202da84c71,51.65827941894531,-25.395431518554688,24.96832275390625
8965fd34-e856-5956-8402-4ee5d8d63b74,-40.46923828125,35.77684020996094,-31.30750274658203
59a55dbb-e900-589e-bc6f-cd8d8c91bb67,-40.624576568603516,8.404709815979004,8.658272743225098
a7f5f30d-ac88-51cc-bb20-a14c5ff18954,17.938459396362305,43.75122833251953,42.16704177856445
1bfd59d2-ec8b-5bee-b34f-09a19b9b3fa2,43.92108917236328,72.31107330322266,7.210773944854736
5b0980e6-8d09-5926-a738-620eea80ce0e,-49.13382339477539,1.687283992767334,-11.89203929901123
5f55b9b0-f1fc-566b-b3b7-6ea3b20c8377,3.469695806503296,80.2188720703125,23.367717742919922
01a702ce-8819-55c5-a9d6-7b271ab92712,-13.687458038330078,-23.605106353759766,86.54056549072266
1182b148-4a27-59e3-a3cd-a4f4e6d56150,-29.416507720947266,-5.257778644561768,-25.733854293823242
65783952-027e-5a26-b12d-fa116d163ec6,20.817598342895508,8.674494743347168,-3.7509682178497314
e271e802-45cd-53d1-a79a-bea7f86bfda1,-51.91856002807617,6.957092761993408,44.055259704589844
824d304b-608e-5cd1-b4fc-5b3023517d00,8.140358924865723,-68.40771484375,82.7709732055664
f7fa5138-a542-59df-9d9e-33ac3d0340e1,-33.99175262451172,25.63173484802246,-60.4553108215332
73f9bdd6-8da1-5f7d-910e-1fcb876e6877,-8.680549621582031,-65.17276000976562,-39.6485595703125
9cedfb09-5200-5b5b-b4f7-908075a6b790,14.772333145141602,35.39205551147461,10.549081802368164
2919e390-aaf4-5b13-9376-c6546df49aad,-41.1603889465332,2.407858371734619,-17.64189910888672
609b03a3-14df-5a29-bfae-d91fd6967a81,9.617595672607422,6.972765922546387,94.37201690673828
72361935-6929-58f2-822c-1502e66895ac,-51.95853042602539,-7.442971706390381,14.063637733459473
dd2f649e-5c0b-5843-92fc-135f23bf9a15,48.49989700317383,30.592926025390625,-49.925533294677734
8a532c84-39f6-5120-a0a6-028fd87f6b26,-14.586370468139648,-24.916610717773438,-91.32457733154297
8ac4ef71-a85b-504d-a9b7-0684ba9d1bf4,4.2949442863464355,1.29665207862854,96.8011703491211
fde501f8-ab25-565b-9535-72800bf56b0e,-55.688232421875,-41.96142578125,-28.67218017578125
c367eba0-6b42-502e-a544-d144a2f867d0,-72.5251693725586,-42.331485748291016,1.485670566558838
e9a09d44-fbfe-5b3d-81b9-d5161b77de89,-30.63356590270996,-38.20166778564453,11.035690307617188
507e73ce-7148-5ab8-abf3-b77107f6416d,21.360565185546875,7.873118877410889,-82.30193328857422
212e7026-af95-510c-ad85-91f92ff7402b,-5.597837924957275,52.87462615966797,26.459238052368164
693ccbfe-dfe0-5b48-8963-fce1b039cb22,60.074771881103516,-15.41481876373291,16.377700805664062
b1438394-b383-514a-bfe5-5aeca0eea8e6,-29.93785285949707,73.22415161132812,11.469112396240234
27eb9b14-676a-58ee-8a71-b4ee866dd725,7.0751423835754395,-7.212517738342285,-50.852378845214844
c12a4177-57d4-53a3-b4c8-a38b590e2844,-84.84135437011719,15.359597206115723,-10.452555656433105
74a7faf3-f879-5a15-872d-3ce8a4d08044,-12.244049072265625,-43.89749526977539,-63.899566650390625
89edb844-8c28-5bfc-9d2b-89046e1ad5ce,-52.93627166748047,-21.579208374023438,22.131084442138672
79e49b12-1148-5541-9f0a-4f422c04f89d,23.28551483154297,-84.74407958984375,-2.3454413414001465
cb80de6b-268f-52aa-b7af-9bd8c8924a60,14.815192222595215,-11.592123031616211,52.2168083190918
b0eeab68-b73d-55f0-9dd7-ab92900bb000,2.8275959491729736,-35.54813766479492,52.312015533447266
d33d1e45-eb37-50c5-81d9-4b84d840c122,-15.884743690490723,-21.257143020629883,-39.42413330078125
0406e9c7-715b-5071-9b71-44738cd6f62e,9.977246284484863,-54.271888732910156,61.47676086425781
cbee6560-29b8-50d7-b441-388119cdc801,-29.25395393371582,25.751340866088867,-52.55464553833008
d418a80e-ddb7-5d7e-b10f-fd27b411d51d,-12.244049072265625,-43.89749526977539,-63.899566650390625
3bee9c75-55b3-537f-bb45-7232c3eb9c73,-64.90740966796875,48.057273864746094,11.958227157592773
a27ee9a1-5564-5677-bacf-c66b707f21b5,45.30788803100586,59.76378631591797,25.41388702392578
95e8dbec-b640-52ce-b69a-bcbd74c88cc4,-7.468313217163086,-15.78160572052002,-31.556421279907227
0935271b-6493-57e2-81cb-8297ceb9994c,-27.007585525512695,67.17990112304688,-51.21029281616211
1dae21dd-2122-5982-8230-d755394487b1,47.799198150634766,-10.04163932800293,68.90666198730469
d955ea45-e503-59b4-841e-a66afe543147,-2.762983560562134,42.948692321777344,33.87983703613281
